Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:51:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:31 AM    3   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:51:31 AM    4    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:51:31 AM    5    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:51:31 AM    6    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:51:31 AM    7    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:51:31 AM    8    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:51:31 AM    9    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:51:31 AM   10    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:51:31 AM   11   10.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:51:31 AM   12    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:51:31 AM   13    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:51:31 AM   14    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:51:31 AM   15    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:51:31 AM   16    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:51:31 AM   17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:51:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:31 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:31 AM   28   75.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:51:31 AM   29   67.35    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   12.24
01:51:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:32 AM  all    5.72    0.00    2.28    0.00    0.00    0.84    0.00    0.00    0.00   91.16
01:51:32 AM    0    3.96    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   88.12
01:51:32 AM    1    2.97    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:51:32 AM    2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:51:32 AM    3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:51:32 AM    4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:51:32 AM    5    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:51:32 AM    6    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:51:32 AM    7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:51:32 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:51:32 AM    9    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:51:32 AM   10    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:51:32 AM   11    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:51:32 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:51:32 AM   13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:51:32 AM   14    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:51:32 AM   15    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:51:32 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:51:32 AM   17    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:51:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   28   72.73    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00    0.00
01:51:32 AM   29   65.96    0.00   14.89    0.00    0.00    8.51    0.00    0.00    0.00   10.64
01:51:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:33 AM  all    7.19    0.00    2.05    0.06    0.00    0.87    0.00    0.00    0.00   89.83
01:51:33 AM    0    7.77    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   83.50
01:51:33 AM    1    7.07    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   86.87
01:51:33 AM    2    5.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:51:33 AM    3    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:51:33 AM    4    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:51:33 AM    5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:51:33 AM    6   11.34    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:51:33 AM    7    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:51:33 AM    8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:51:33 AM    9    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:51:33 AM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:51:33 AM   11    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:51:33 AM   12    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:51:33 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:51:33 AM   14    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:51:33 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:51:33 AM   16   10.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:51:33 AM   17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:51:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   28   74.26    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00    0.00
01:51:33 AM   29   67.01    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   12.37
01:51:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:34 AM  all    6.18    0.00    2.29    0.08    0.00    0.51    0.00    0.00    0.00   90.94
01:51:34 AM    0    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:51:34 AM    1    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:51:34 AM    2    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:51:34 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:51:34 AM    4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:51:34 AM    5    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:51:34 AM    6    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:51:34 AM    7   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:51:34 AM    8    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:51:34 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:51:34 AM   10    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:51:34 AM   11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:51:34 AM   12    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:51:34 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:51:34 AM   14    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:51:34 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:51:34 AM   16    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:51:34 AM   17    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:51:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   28   73.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:51:34 AM   29   64.95    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   11.34
01:51:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.27    0.00    2.33    0.03    0.00    0.70    0.00    0.00    0.00   90.67
Average:       0    5.52    0.00    2.90    0.00    0.00    4.89    0.00    0.00    0.00   86.70
Average:       1    5.72    0.00    2.77    0.00    0.00    2.12    0.00    0.00    0.00   89.39
Average:       2    5.46    0.00    2.59    0.00    0.00    1.11    0.00    0.00    0.00   90.83
Average:       3    6.22    0.00    2.04    0.00    0.00    0.93    0.00    0.00    0.00   90.82
Average:       4    5.50    0.00    2.52    0.09    0.00    0.28    0.00    0.00    0.00   91.61
Average:       5    6.06    0.00    4.38    0.09    0.00    0.47    0.00    0.00    0.00   88.99
Average:       6    6.37    0.00    4.34    0.09    0.00    0.28    0.00    0.00    0.00   88.92
Average:       7    5.58    0.00    2.23    0.00    0.00    0.19    0.00    0.00    0.00   92.00
Average:       8    5.37    0.00    2.78    0.09    0.00    0.19    0.00    0.00    0.00   91.58
Average:       9    5.12    0.00    3.16    0.00    0.00    0.28    0.00    0.00    0.00   91.44
Average:      10    4.41    0.00    1.97    0.00    0.00    0.19    0.00    0.00    0.00   93.43
Average:      11    4.75    0.00    4.84    0.09    0.00    0.28    0.00    0.00    0.00   90.04
Average:      12    4.73    0.00    3.15    0.19    0.00    0.19    0.00    0.00    0.00   91.74
Average:      13    4.77    0.00    2.24    0.00    0.00    0.09    0.00    0.00    0.00   92.90
Average:      14    5.48    0.00    2.51    0.09    0.00    0.19    0.00    0.00    0.00   91.73
Average:      15    4.57    0.00    2.33    0.09    0.00    0.19    0.00    0.00    0.00   92.82
Average:      16    5.26    0.00    1.78    0.09    0.00    0.00    0.00    0.00    0.00   92.86
Average:      17    3.23    0.00    1.94    0.18    0.00    0.18    0.00    0.00    0.00   94.45
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      20    0.18    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      21    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.09    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      25    0.09    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      28   70.58    0.00   17.67    0.00    0.00    6.74    0.00    0.00    0.00    5.01
Average:      29   61.83    0.00   15.36    0.00    0.00    6.41    0.00    0.00    0.00   16.40
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      34    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
