Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:34:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:58 AM    3    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:34:58 AM    4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:34:58 AM    5    3.96    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   88.12
01:34:58 AM    6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:34:58 AM    7    2.15    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00   96.77
01:34:58 AM    8    7.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
01:34:58 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:34:58 AM   10    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:34:58 AM   11    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:34:58 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:58 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:34:58 AM   14    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:34:58 AM   15    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:34:58 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:34:58 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:34:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 AM   24    9.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:34:58 AM   25    6.67    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   81.11
01:34:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:59 AM  all    3.00    0.00    2.26    0.03    0.00    0.14    0.00    0.00    0.00   94.57
01:34:59 AM    0    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:34:59 AM    1    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:34:59 AM    2    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:34:59 AM    3    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:34:59 AM    4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:34:59 AM    5    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:34:59 AM    6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:34:59 AM    7    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:34:59 AM    8    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:34:59 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:34:59 AM   10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:34:59 AM   11   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:34:59 AM   12    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:34:59 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:34:59 AM   14    6.38    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   79.79
01:34:59 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:34:59 AM   16    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:34:59 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:34:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:59 AM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:59 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:59 AM   24   13.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:34:59 AM   25    6.82    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   82.95
01:34:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:00 AM  all    2.88    0.00    1.44    0.06    0.00    0.23    0.00    0.00    0.00   95.40
01:35:00 AM    0    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:35:00 AM    1    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:35:00 AM    2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:35:00 AM    3    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:35:00 AM    4    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:35:00 AM    5    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:35:00 AM    6    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:35:00 AM    7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:35:00 AM    8    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:35:00 AM    9    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:35:00 AM   10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:35:00 AM   11    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:00 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:35:00 AM   13    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:35:00 AM   14    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:35:00 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:35:00 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:00 AM   17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:35:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 AM   24   10.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
01:35:00 AM   25    8.79    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   81.32
01:35:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.42    0.00    1.91    0.07    0.00    0.21    0.00    0.00    0.00   94.38
Average:       0    5.51    0.00    2.45    0.00    0.00    2.76    0.00    0.00    0.00   89.29
Average:       1    5.15    0.00    2.99    0.00    0.00    0.82    0.00    0.00    0.00   91.03
Average:       2    6.45    0.00    3.07    0.10    0.00    0.41    0.00    0.00    0.00   89.97
Average:       3    6.20    0.00    3.31    0.10    0.00    0.31    0.00    0.00    0.00   90.07
Average:       4    6.11    0.00    2.18    0.21    0.00    0.21    0.00    0.00    0.00   91.30
Average:       5    6.05    0.00    2.56    0.21    0.00    0.31    0.00    0.00    0.00   90.87
Average:       6    7.32    0.00    5.57    0.21    0.00    0.10    0.00    0.00    0.00   86.80
Average:       7    6.78    0.00    2.36    0.21    0.00    0.21    0.00    0.00    0.00   90.45
Average:       8    6.09    0.00    5.26    0.21    0.00    0.31    0.00    0.00    0.00   88.13
Average:       9    5.37    0.00    2.89    0.10    0.00    0.00    0.00    0.00    0.00   91.64
Average:      10    5.57    0.00    2.68    0.10    0.00    0.21    0.00    0.00    0.00   91.44
Average:      11    6.13    0.00    2.39    0.00    0.00    0.10    0.00    0.00    0.00   91.38
Average:      12    5.06    0.00    2.58    0.10    0.00    0.21    0.00    0.00    0.00   92.05
Average:      13    6.80    0.00    2.78    0.00    0.00    0.10    0.00    0.00    0.00   90.31
Average:      14    5.96    0.00    3.24    0.10    0.00    0.00    0.00    0.00    0.00   90.69
Average:      15    6.16    0.00    3.80    0.00    0.00    0.21    0.00    0.00    0.00   89.84
Average:      16    5.06    0.00    2.79    0.21    0.00    0.21    0.00    0.00    0.00   91.74
Average:      17    3.77    0.00    1.22    0.31    0.00    0.00    0.00    0.00    0.00   94.70
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.30    0.00    0.00    0.00    0.00    0.00   99.60
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   10.57    0.00    7.05    0.00    0.00    0.20    0.00    0.00    0.00   82.18
Average:      25    8.43    0.00    8.11    0.00    0.00    1.20    0.00    0.00    0.00   82.26
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
