Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:49 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:49 AM    4    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:01:49 AM    5    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:01:49 AM    6    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:01:49 AM    7    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
02:01:49 AM    8    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:01:49 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:01:49 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:49 AM   11    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:01:49 AM   12    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:01:49 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:49 AM   14    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:01:49 AM   15    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:01:49 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:49 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:01:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:49 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:49 AM   22   23.40    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   60.64
02:01:49 AM   23   20.41    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   63.27
02:01:49 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:49 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:50 AM  all    3.83    0.00    1.62    0.20    0.00    0.62    0.00    0.00    0.00   93.74
02:01:50 AM    0    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
02:01:50 AM    1    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:01:50 AM    2    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:01:50 AM    3    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:01:50 AM    4    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:01:50 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:50 AM    6    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:01:50 AM    7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:50 AM    8    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:50 AM    9    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
02:01:50 AM   10    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:01:50 AM   11    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:01:50 AM   12    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:01:50 AM   13    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:01:50 AM   14    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:01:50 AM   15    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:50 AM   16    3.26    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00   95.65
02:01:50 AM   17    2.08    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   96.88
02:01:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:50 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:01:50 AM   22   23.16    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   60.00
02:01:50 AM   23   18.37    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   63.27
02:01:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:50 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:50 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:01:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:51 AM  all    4.99    0.00    2.66    0.00    0.00    0.65    0.00    0.00    0.00   91.70
02:01:51 AM    0   10.20    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   83.67
02:01:51 AM    1    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:01:51 AM    2    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:01:51 AM    3    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:01:51 AM    4    8.60    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   89.25
02:01:51 AM    5   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:01:51 AM    6    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
02:01:51 AM    7   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:01:51 AM    8    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:01:51 AM    9    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:01:51 AM   10    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:01:51 AM   11    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:01:51 AM   12    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:01:51 AM   13    6.45    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   91.40
02:01:51 AM   14    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:01:51 AM   15   12.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:01:51 AM   16    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
02:01:51 AM   17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:01:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:51 AM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:01:51 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:51 AM   22   22.11    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   60.00
02:01:51 AM   23   16.33    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   63.27
02:01:51 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.64    0.00    2.04    0.05    0.00    0.64    0.00    0.00    0.00   93.63
Average:       0    5.88    0.00    2.94    0.00    0.00    3.14    0.00    0.00    0.00   88.04
Average:       1    5.62    0.00    2.97    0.20    0.00    1.64    0.00    0.00    0.00   89.57
Average:       2    5.38    0.00    2.69    0.21    0.00    0.62    0.00    0.00    0.00   91.10
Average:       3    5.28    0.00    3.01    0.00    0.00    0.41    0.00    0.00    0.00   91.30
Average:       4    5.21    0.00    2.19    0.00    0.00    0.52    0.00    0.00    0.00   92.08
Average:       5    5.19    0.00    2.18    0.00    0.00    0.10    0.00    0.00    0.00   92.52
Average:       6    5.48    0.00    2.89    0.10    0.00    0.52    0.00    0.00    0.00   91.01
Average:       7    6.67    0.00    5.54    0.00    0.00    0.10    0.00    0.00    0.00   87.68
Average:       8    5.79    0.00    2.79    0.00    0.00    0.00    0.00    0.00    0.00   91.42
Average:       9    5.22    0.00    2.09    0.21    0.00    0.21    0.00    0.00    0.00   92.28
Average:      10    4.87    0.00    3.21    0.10    0.00    0.31    0.00    0.00    0.00   91.51
Average:      11    4.80    0.00    3.03    0.00    0.00    0.31    0.00    0.00    0.00   91.86
Average:      12    4.85    0.00    3.51    0.21    0.00    0.31    0.00    0.00    0.00   91.13
Average:      13    5.20    0.00    3.75    0.21    0.00    0.21    0.00    0.00    0.00   90.63
Average:      14    4.97    0.00    2.38    0.21    0.00    0.10    0.00    0.00    0.00   92.33
Average:      15    6.60    0.00    4.13    0.00    0.00    0.10    0.00    0.00    0.00   89.16
Average:      16    4.92    0.00    2.20    0.10    0.00    0.10    0.00    0.00    0.00   92.68
Average:      17    2.86    0.00    0.72    0.10    0.00    0.00    0.00    0.00    0.00   96.32
Average:      18    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22   21.18    0.00   10.22    0.00    0.00    6.64    0.00    0.00    0.00   61.96
Average:      23   16.29    0.00   10.14    0.00    0.00    8.09    0.00    0.00    0.00   65.47
Average:      24    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
