Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:26:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:43 AM    3    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:26:43 AM    4    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:26:43 AM    5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:26:43 AM    6   11.58    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   81.05
01:26:43 AM    7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:26:43 AM    8    2.13    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   93.62
01:26:43 AM    9    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:26:43 AM   10    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:26:43 AM   11    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:26:43 AM   12    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:26:43 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:26:43 AM   14    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:26:43 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:26:43 AM   16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:43 AM   17    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:26:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 AM   24   76.77    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:26:43 AM   25   75.51    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00    7.14
01:26:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:44 AM  all    8.13    0.00    2.74    0.08    0.00    0.64    0.00    0.00    0.00   88.40
01:26:44 AM    0    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:26:44 AM    1    6.93    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   87.13
01:26:44 AM    2    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:26:44 AM    3   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:26:44 AM    4    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:26:44 AM    5   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:26:44 AM    6    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:26:44 AM    7    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:26:44 AM    8    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:26:44 AM    9    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:26:44 AM   10   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:26:44 AM   11    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:26:44 AM   12    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:26:44 AM   13    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:26:44 AM   14    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:26:44 AM   15    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:26:44 AM   16    6.12    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   86.73
01:26:44 AM   17    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:26:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 AM   24   80.20    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:26:44 AM   25   76.77    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00    7.07
01:26:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:26:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:45 AM  all    7.07    0.00    1.93    0.08    0.00    0.79    0.00    0.00    0.00   90.13
01:26:45 AM    0   10.68    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   82.52
01:26:45 AM    1    1.98    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   89.11
01:26:45 AM    2    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:26:45 AM    3    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:26:45 AM    4    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:26:45 AM    5    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:26:45 AM    6    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:26:45 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:26:45 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:26:45 AM    9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:26:45 AM   10    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:26:45 AM   11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:26:45 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:26:45 AM   13    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:26:45 AM   14   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:26:45 AM   15    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:26:45 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:26:45 AM   17    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:26:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 AM   24   80.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:26:45 AM   25   74.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    7.00
01:26:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:26:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.38    0.00    2.36    0.06    0.00    0.65    0.00    0.00    0.00   89.55
Average:       0    6.07    0.00    3.28    0.10    0.00    3.78    0.00    0.00    0.00   86.77
Average:       1    6.29    0.00    3.99    0.00    0.00    2.99    0.00    0.00    0.00   86.73
Average:       2    6.09    0.00    2.74    0.20    0.00    1.93    0.00    0.00    0.00   89.05
Average:       3    7.67    0.00    2.93    0.10    0.00    1.01    0.00    0.00    0.00   88.29
Average:       4    6.54    0.00    2.45    0.00    0.00    0.61    0.00    0.00    0.00   90.39
Average:       5    6.97    0.00    2.77    0.21    0.00    0.51    0.00    0.00    0.00   89.54
Average:       6    6.15    0.00    3.28    0.10    0.00    0.20    0.00    0.00    0.00   90.27
Average:       7    7.16    0.00    2.66    0.10    0.00    0.20    0.00    0.00    0.00   89.88
Average:       8    5.45    0.00    2.57    0.10    0.00    0.31    0.00    0.00    0.00   91.56
Average:       9    6.85    0.00    3.37    0.00    0.00    0.20    0.00    0.00    0.00   89.57
Average:      10    8.06    0.00    2.04    0.10    0.00    0.41    0.00    0.00    0.00   89.39
Average:      11    6.80    0.00    3.09    0.10    0.00    0.31    0.00    0.00    0.00   89.70
Average:      12    5.94    0.00    6.86    0.00    0.00    0.10    0.00    0.00    0.00   87.09
Average:      13    6.01    0.00    4.79    0.20    0.00    0.20    0.00    0.00    0.00   88.79
Average:      14    6.54    0.00    2.86    0.10    0.00    0.10    0.00    0.00    0.00   90.39
Average:      15    6.45    0.00    2.56    0.20    0.00    0.20    0.00    0.00    0.00   90.58
Average:      16    6.24    0.00    3.17    0.20    0.00    0.00    0.00    0.00    0.00   90.39
Average:      17    6.22    0.00    2.81    0.20    0.00    0.00    0.00    0.00    0.00   90.76
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      21    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   76.30    0.00   14.20    0.00    0.00    5.20    0.00    0.00    0.00    4.30
Average:      25   71.73    0.00   12.58    0.00    0.00    4.93    0.00    0.00    0.00   10.76
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
