Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:23:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:43 AM    3    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:23:43 AM    4    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:43 AM    5    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:23:43 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:43 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:43 AM    8    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:43 AM    9    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:23:43 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:23:43 AM   11    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:23:43 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:43 AM   13    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:23:43 AM   14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:43 AM   15    9.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:23:43 AM   16    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:43 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 AM   28   61.39    0.00   29.70    0.00    0.00    8.91    0.00    0.00    0.00    0.00
01:23:43 AM   29   65.31    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   11.22
01:23:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:44 AM  all    5.96    0.00    2.90    0.08    0.00    1.13    0.00    0.00    0.00   89.93
01:23:44 AM    0    5.50    0.00    4.59    0.00    0.00   11.93    0.00    0.00    0.00   77.98
01:23:44 AM    1    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:23:44 AM    2    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:23:44 AM    3    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:23:44 AM    4    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:23:44 AM    5    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:23:44 AM    6    5.15    0.00    0.00    1.03    0.00    2.06    0.00    0.00    0.00   91.75
01:23:44 AM    7    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:44 AM    8    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:44 AM    9    5.15    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   83.51
01:23:44 AM   10    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:23:44 AM   11    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:23:44 AM   12    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:23:44 AM   13    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:23:44 AM   14    6.19    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:23:44 AM   15    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:23:44 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:44 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:23:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:44 AM   28   68.69    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00    0.00
01:23:44 AM   29   60.61    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   10.10
01:23:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:45 AM  all    5.06    0.00    2.67    0.00    0.00    1.04    0.00    0.00    0.00   91.24
01:23:45 AM    0    2.80    0.00    4.67    0.00    0.00    9.35    0.00    0.00    0.00   83.18
01:23:45 AM    1    2.08    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   92.71
01:23:45 AM    2    4.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:23:45 AM    3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:45 AM    4    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:23:45 AM    5    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:23:45 AM    6    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:45 AM    7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:23:45 AM    8    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:23:45 AM    9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:23:45 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:45 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:23:45 AM   12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:45 AM   13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:23:45 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:45 AM   15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:45 AM   16    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:23:45 AM   17    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:23:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:45 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:45 AM   28   61.00    0.00   30.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:23:45 AM   29   60.78    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   10.78
01:23:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.90    0.00    2.69    0.05    0.00    0.98    0.00    0.00    0.00   90.37
Average:       0    5.26    0.00    5.35    0.10    0.00    8.32    0.00    0.00    0.00   80.98
Average:       1    4.53    0.00    2.21    0.00    0.00    3.92    0.00    0.00    0.00   89.34
Average:       2    3.65    0.00    3.05    0.10    0.00    2.13    0.00    0.00    0.00   91.07
Average:       3    5.03    0.00    2.05    0.10    0.00    1.03    0.00    0.00    0.00   91.79
Average:       4    5.23    0.00    2.97    0.00    0.00    0.61    0.00    0.00    0.00   91.19
Average:       5    4.14    0.00    2.28    0.10    0.00    0.41    0.00    0.00    0.00   93.07
Average:       6    6.40    0.00    2.17    0.21    0.00    0.21    0.00    0.00    0.00   91.01
Average:       7    5.84    0.00    2.56    0.00    0.00    0.41    0.00    0.00    0.00   91.19
Average:       8    6.94    0.00    2.07    0.10    0.00    0.21    0.00    0.00    0.00   90.68
Average:       9    5.44    0.00    3.08    0.21    0.00    0.31    0.00    0.00    0.00   90.97
Average:      10    4.88    0.00    2.18    0.00    0.00    0.10    0.00    0.00    0.00   92.83
Average:      11    5.94    0.00    6.35    0.10    0.00    0.41    0.00    0.00    0.00   87.21
Average:      12    4.66    0.00    3.32    0.10    0.00    0.10    0.00    0.00    0.00   91.81
Average:      13    5.91    0.00    1.97    0.21    0.00    0.21    0.00    0.00    0.00   91.70
Average:      14    5.16    0.00    3.82    0.10    0.00    0.00    0.00    0.00    0.00   90.92
Average:      15    5.26    0.00    2.99    0.00    0.00    0.21    0.00    0.00    0.00   91.55
Average:      16    5.07    0.00    2.59    0.21    0.00    0.10    0.00    0.00    0.00   92.03
Average:      17    2.85    0.00    1.93    0.20    0.00    0.20    0.00    0.00    0.00   94.81
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      25    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   99.90
Average:      28   61.60    0.00   25.20    0.00    0.00    7.80    0.00    0.00    0.00    5.40
Average:      29   58.35    0.00   18.31    0.00    0.00    7.75    0.00    0.00    0.00   15.59
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   99.90
Average:      33    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
