Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:21:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:09 AM    3    4.08    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   90.82
01:21:09 AM    4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:09 AM    5    5.26    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:21:09 AM    6    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:21:09 AM    7    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:21:09 AM    8    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:21:09 AM    9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:21:09 AM   10    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:21:09 AM   11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:21:09 AM   12    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:21:09 AM   13    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:21:09 AM   14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:21:09 AM   15    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:21:09 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:21:09 AM   17    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:21:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 AM   24   47.00    0.00   38.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:21:09 AM   25   41.18    0.00   40.20    0.00    0.00   11.76    0.00    0.00    0.00    6.86
01:21:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:10 AM  all    4.73    0.00    3.24    0.00    0.00    1.44    0.00    0.00    0.00   90.59
01:21:10 AM    0    3.92    0.00    2.94    0.00    0.00    7.84    0.00    0.00    0.00   85.29
01:21:10 AM    1    2.97    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   86.14
01:21:10 AM    2    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:21:10 AM    3    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:21:10 AM    4    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:21:10 AM    5    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:21:10 AM    6    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:21:10 AM    7    2.17    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   95.65
01:21:10 AM    8    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:21:10 AM    9    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:21:10 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:21:10 AM   11    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:21:10 AM   12    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:10 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:10 AM   14    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:21:10 AM   15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:10 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:10 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:21:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:21:10 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:10 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:10 AM   24   48.51    0.00   37.62    0.00    0.00   13.86    0.00    0.00    0.00    0.00
01:21:10 AM   25   49.50    0.00   31.68    0.00    0.00   12.87    0.00    0.00    0.00    5.94
01:21:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:21:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:11 AM  all    6.57    0.00    3.51    0.11    0.00    1.18    0.00    0.00    0.00   88.62
01:21:11 AM    0    7.77    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   84.47
01:21:11 AM    1    8.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
01:21:11 AM    2    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:21:11 AM    3    7.07    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   87.88
01:21:11 AM    4    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:21:11 AM    5   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:21:11 AM    6    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:11 AM    7    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:21:11 AM    8    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:21:11 AM    9    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:21:11 AM   10    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:21:11 AM   11   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:21:11 AM   12    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:21:11 AM   13    7.29    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   89.58
01:21:11 AM   14   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:21:11 AM   15    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:21:11 AM   16    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:21:11 AM   17    6.06    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:21:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 AM   24   52.00    0.00   38.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
01:21:11 AM   25   49.49    0.00   31.31    0.00    0.00   13.13    0.00    0.00    0.00    6.06
01:21:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.14    0.00    3.40    0.06    0.00    1.24    0.00    0.00    0.00   90.17
Average:       0    5.26    0.00    2.63    0.10    0.00    7.12    0.00    0.00    0.00   84.89
Average:       1    4.17    0.00    2.34    0.10    0.00    3.36    0.00    0.00    0.00   90.03
Average:       2    5.18    0.00    3.35    0.20    0.00    2.34    0.00    0.00    0.00   88.93
Average:       3    5.91    0.00    3.57    0.31    0.00    1.12    0.00    0.00    0.00   89.09
Average:       4    5.76    0.00    2.57    0.00    0.00    0.62    0.00    0.00    0.00   91.06
Average:       5    5.65    0.00    2.46    0.10    0.00    0.82    0.00    0.00    0.00   90.97
Average:       6    5.07    0.00    1.96    0.10    0.00    0.41    0.00    0.00    0.00   92.45
Average:       7    4.95    0.00    2.06    0.31    0.00    0.52    0.00    0.00    0.00   92.16
Average:       8    5.81    0.00    3.22    0.21    0.00    0.31    0.00    0.00    0.00   90.46
Average:       9    5.44    0.00    3.59    0.00    0.00    0.21    0.00    0.00    0.00   90.76
Average:      10    5.49    0.00    4.87    0.21    0.00    0.10    0.00    0.00    0.00   89.34
Average:      11    5.61    0.00    2.29    0.00    0.00    0.42    0.00    0.00    0.00   91.68
Average:      12    5.28    0.00    3.01    0.00    0.00    0.00    0.00    0.00    0.00   91.71
Average:      13    5.45    0.00    1.36    0.10    0.00    0.21    0.00    0.00    0.00   92.88
Average:      14    6.08    0.00    3.91    0.10    0.00    0.00    0.00    0.00    0.00   89.91
Average:      15    5.97    0.00    2.47    0.10    0.00    0.10    0.00    0.00    0.00   91.36
Average:      16    5.54    0.00    2.09    0.00    0.00    0.00    0.00    0.00    0.00   92.37
Average:      17    3.37    0.00    3.06    0.10    0.00    0.10    0.00    0.00    0.00   93.36
Average:      18    0.10    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   99.80
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      21    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24   45.15    0.00   36.76    0.00    0.00   13.69    0.00    0.00    0.00    4.40
Average:      25   43.33    0.00   33.86    0.00    0.00   12.45    0.00    0.00    0.00   10.36
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
