Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:51:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:50 AM    3    5.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:51:50 AM    4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:51:50 AM    5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:51:50 AM    6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:51:50 AM    7    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:51:50 AM    8    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:51:50 AM    9    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:51:50 AM   10    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:51:50 AM   11    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:51:50 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:51:50 AM   13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:51:50 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:51:50 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:51:50 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:51:50 AM   17    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:51:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 AM   22   58.82    0.00   21.57    0.00    0.00   18.63    0.00    0.00    0.00    0.98
01:51:50 AM   23   58.42    0.00   25.74    0.00    0.00   15.84    0.00    0.00    0.00    0.00
01:51:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:51 AM  all    6.75    0.00    3.47    0.06    0.00    1.38    0.00    0.00    0.00   88.34
01:51:51 AM    0    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:51:51 AM    1    6.06    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   82.83
01:51:51 AM    2    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:51:51 AM    3    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:51:51 AM    4    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:51:51 AM    5    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
01:51:51 AM    6    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:51:51 AM    7    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:51:51 AM    8    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:51:51 AM    9   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:51:51 AM   10    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:51:51 AM   11    7.14    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:51:51 AM   12    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:51:51 AM   13    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:51:51 AM   14    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:51:51 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:51:51 AM   16    8.51    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:51:51 AM   17    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:51:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:51 AM   22   59.60    0.00   21.21    0.00    0.00   19.19    0.00    0.00    0.00    0.00
01:51:51 AM   23   60.00    0.00   24.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
01:51:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:51 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:51 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:51:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:52 AM  all    6.49    0.00    2.57    0.08    0.00    1.26    0.00    0.00    0.00   89.59
01:51:52 AM    0    3.85    0.00    1.92    0.96    0.00    8.65    0.00    0.00    0.00   84.62
01:51:52 AM    1    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:51:52 AM    2    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:51:52 AM    3    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:51:52 AM    4    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:51:52 AM    5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:51:52 AM    6    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:51:52 AM    7    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:51:52 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:51:52 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:51:52 AM   10    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:51:52 AM   11    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:51:52 AM   12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:51:52 AM   13    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:51:52 AM   14    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:51:52 AM   15    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:51:52 AM   16    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:51:52 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:51:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:52 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:52 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:51:52 AM   22   58.42    0.00   19.80    0.00    0.00   21.78    0.00    0.00    0.00    0.00
01:51:52 AM   23   64.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:51:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:53 AM  all    6.51    0.00    2.85    0.03    0.00    1.37    0.00    0.00    0.00   89.25
01:51:53 AM    0    3.70    0.00    1.85    0.00    0.00   12.04    0.00    0.00    0.00   82.41
01:51:53 AM    1   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:51:53 AM    2    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:51:53 AM    3    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:51:53 AM    4    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:51:53 AM    5    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:51:53 AM    6    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:51:53 AM    7    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:51:53 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:51:53 AM    9    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:51:53 AM   10   10.10    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:51:53 AM   11    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:51:53 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:51:53 AM   13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:51:53 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:51:53 AM   15    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:51:53 AM   16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:51:53 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:51:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:53 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:53 AM   22   69.70    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00    0.00
01:51:53 AM   23   57.43    0.00   21.78    0.00    0.00   20.79    0.00    0.00    0.00    0.00
01:51:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:53 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:53 AM   30    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:51:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.82    0.00    2.78    0.06    0.00    1.24    0.00    0.00    0.00   90.10
Average:       0    4.81    0.00    3.12    0.27    0.00    5.53    0.00    0.00    0.00   86.27
Average:       1    6.61    0.00    3.49    0.00    0.00    2.39    0.00    0.00    0.00   87.51
Average:       2    5.55    0.00    3.52    0.09    0.00    1.39    0.00    0.00    0.00   89.45
Average:       3    5.57    0.00    2.69    0.19    0.00    1.11    0.00    0.00    0.00   90.45
Average:       4    4.44    0.00    2.59    0.18    0.00    0.55    0.00    0.00    0.00   92.24
Average:       5    6.20    0.00    2.59    0.09    0.00    0.28    0.00    0.00    0.00   90.83
Average:       6    4.73    0.00    2.60    0.09    0.00    0.46    0.00    0.00    0.00   92.12
Average:       7    5.94    0.00    3.44    0.00    0.00    0.37    0.00    0.00    0.00   90.25
Average:       8    4.83    0.00    2.79    0.00    0.00    0.19    0.00    0.00    0.00   92.20
Average:       9    6.25    0.00    3.08    0.09    0.00    0.09    0.00    0.00    0.00   90.49
Average:      10    5.49    0.00    4.66    0.28    0.00    0.09    0.00    0.00    0.00   89.48
Average:      11    6.11    0.00    2.50    0.28    0.00    0.46    0.00    0.00    0.00   90.66
Average:      12    4.77    0.00    4.02    0.09    0.00    0.19    0.00    0.00    0.00   90.93
Average:      13    5.13    0.00    3.17    0.09    0.00    0.00    0.00    0.00    0.00   91.61
Average:      14    4.38    0.00    1.77    0.00    0.00    0.19    0.00    0.00    0.00   93.66
Average:      15    5.41    0.00    2.52    0.09    0.00    0.19    0.00    0.00    0.00   91.80
Average:      16    5.23    0.00    2.89    0.09    0.00    0.09    0.00    0.00    0.00   91.69
Average:      17    3.04    0.00    1.94    0.28    0.00    0.09    0.00    0.00    0.00   94.65
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      20    0.00    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      21    0.09    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      22   57.56    0.00   20.13    0.00    0.00   17.30    0.00    0.00    0.00    5.01
Average:      23   56.44    0.00   25.14    0.00    0.00   13.25    0.00    0.00    0.00    5.17
Average:      24    0.18    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      25    0.18    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      30    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
