Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:22:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:13 AM    3    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:22:13 AM    4    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:22:13 AM    5    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:22:13 AM    6    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:22:13 AM    7    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:22:13 AM    8    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:22:13 AM    9    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:22:13 AM   10    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:22:13 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:13 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:13 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:13 AM   14    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:22:13 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:13 AM   16    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:22:13 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 AM   24   56.00    0.00   30.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
01:22:13 AM   25   56.12    0.00   24.49    0.00    0.00   12.24    0.00    0.00    0.00    7.14
01:22:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:14 AM  all    6.50    0.00    3.08    0.00    0.00    1.26    0.00    0.00    0.00   89.15
01:22:14 AM    0    5.71    0.00    2.86    0.00    0.00   10.48    0.00    0.00    0.00   80.95
01:22:14 AM    1    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:22:14 AM    2    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:22:14 AM    3   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:22:14 AM    4    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:22:14 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:14 AM    6    7.07    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:22:14 AM    7    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:22:14 AM    8    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:22:14 AM    9    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:22:14 AM   10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:14 AM   11    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:14 AM   12    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:22:14 AM   13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:14 AM   14    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:14 AM   15    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:22:14 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:14 AM   17    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:22:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 AM   24   61.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
01:22:14 AM   25   59.80    0.00   19.61    0.00    0.00   13.73    0.00    0.00    0.00    6.86
01:22:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:15 AM  all    5.29    0.00    2.42    0.11    0.00    1.12    0.00    0.00    0.00   91.06
01:22:15 AM    0    5.94    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   87.13
01:22:15 AM    1    9.80    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   84.31
01:22:15 AM    2    2.02    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:22:15 AM    3    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:22:15 AM    4    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:22:15 AM    5    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:22:15 AM    6    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:22:15 AM    7    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:22:15 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:15 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:22:15 AM   10    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:22:15 AM   11    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:22:15 AM   12    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:22:15 AM   13    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:22:15 AM   14    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:22:15 AM   15    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:22:15 AM   16    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:22:15 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 AM   24   62.00    0.00   28.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
01:22:15 AM   25   57.58    0.00   25.25    0.00    0.00   11.11    0.00    0.00    0.00    6.06
01:22:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.60    0.00    2.99    0.05    0.00    1.12    0.00    0.00    0.00   90.24
Average:       0    4.31    0.00    2.35    0.10    0.00    7.05    0.00    0.00    0.00   86.19
Average:       1    5.79    0.00    2.69    0.20    0.00    3.49    0.00    0.00    0.00   87.82
Average:       2    4.76    0.00    3.04    0.00    0.00    3.04    0.00    0.00    0.00   89.16
Average:       3    5.17    0.00    2.38    0.31    0.00    0.62    0.00    0.00    0.00   91.52
Average:       4    5.76    0.00    2.98    0.10    0.00    0.72    0.00    0.00    0.00   90.44
Average:       5    5.46    0.00    2.78    0.00    0.00    0.62    0.00    0.00    0.00   91.13
Average:       6    6.33    0.00    7.35    0.00    0.00    0.82    0.00    0.00    0.00   85.50
Average:       7    5.47    0.00    2.58    0.00    0.00    0.31    0.00    0.00    0.00   91.64
Average:       8    5.26    0.00    2.27    0.00    0.00    0.41    0.00    0.00    0.00   92.06
Average:       9    5.74    0.00    2.77    0.00    0.00    0.41    0.00    0.00    0.00   91.08
Average:      10    4.83    0.00    2.98    0.00    0.00    0.21    0.00    0.00    0.00   91.98
Average:      11    5.04    0.00    2.06    0.31    0.00    0.31    0.00    0.00    0.00   92.28
Average:      12    4.83    0.00    3.80    0.21    0.00    0.00    0.00    0.00    0.00   91.16
Average:      13    4.55    0.00    2.79    0.00    0.00    0.10    0.00    0.00    0.00   92.56
Average:      14    4.96    0.00    3.72    0.21    0.00    0.10    0.00    0.00    0.00   91.00
Average:      15    4.14    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
Average:      16    5.88    0.00    2.17    0.10    0.00    0.10    0.00    0.00    0.00   91.74
Average:      17    3.25    0.00    1.22    0.30    0.00    0.00    0.00    0.00    0.00   95.23
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   55.94    0.00   28.57    0.00    0.00   11.09    0.00    0.00    0.00    4.40
Average:      25   53.13    0.00   25.52    0.00    0.00   10.33    0.00    0.00    0.00   11.02
Average:      26    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
