Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:36:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:06 AM    3    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:37:06 AM    4    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:37:06 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:37:06 AM    6    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:37:06 AM    7    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:37:06 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:37:06 AM    9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:37:06 AM   10    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:37:06 AM   11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:37:06 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:37:06 AM   13    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:37:06 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:37:06 AM   15    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:37:06 AM   16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:37:06 AM   17    0.00    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   98.96
01:37:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:06 AM   20   11.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
01:37:06 AM   21   13.04    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   77.17
01:37:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:07 AM  all    3.54    0.00    1.93    0.09    0.00    0.26    0.00    0.00    0.00   94.19
01:37:07 AM    0    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:37:07 AM    1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:37:07 AM    2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:37:07 AM    3    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:37:07 AM    4    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:37:07 AM    5    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:37:07 AM    6    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:37:07 AM    7    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:37:07 AM    8    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:37:07 AM    9    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:37:07 AM   10   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:37:07 AM   11    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:37:07 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:37:07 AM   13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:37:07 AM   14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:37:07 AM   15    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:37:07 AM   16    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:37:07 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:37:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:07 AM   20   11.34    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   77.32
01:37:07 AM   21   11.96    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   78.26
01:37:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:07 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:07 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:08 AM  all    2.74    0.00    1.90    0.08    0.00    0.23    0.00    0.00    0.00   95.05
01:37:08 AM    0    3.16    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   88.42
01:37:08 AM    1    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:37:08 AM    2    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:37:08 AM    3    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:37:08 AM    4    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:37:08 AM    5    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:37:08 AM    6    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:37:08 AM    7    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:08 AM    8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:37:08 AM    9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:37:08 AM   10   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:37:08 AM   11    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:37:08 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:37:08 AM   13    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:37:08 AM   14    2.02    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:37:08 AM   15    4.08    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   91.84
01:37:08 AM   16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:08 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:37:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:08 AM   20    9.28    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:37:08 AM   21   14.89    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   76.60
01:37:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.96    0.00    1.90    0.06    0.00    0.26    0.00    0.00    0.00   94.82
Average:       0    5.87    0.00    4.63    0.41    0.00    1.44    0.00    0.00    0.00   87.64
Average:       1    4.38    0.00    2.09    0.10    0.00    0.52    0.00    0.00    0.00   92.91
Average:       2    5.80    0.00    2.18    0.21    0.00    0.21    0.00    0.00    0.00   91.61
Average:       3    4.79    0.00    2.81    0.00    0.00    0.21    0.00    0.00    0.00   92.20
Average:       4    4.38    0.00    1.88    0.00    0.00    0.21    0.00    0.00    0.00   93.53
Average:       5    4.38    0.00    1.88    0.21    0.00    0.10    0.00    0.00    0.00   93.44
Average:       6    5.18    0.00    3.52    0.00    0.00    0.10    0.00    0.00    0.00   91.20
Average:       7    5.35    0.00    2.88    0.10    0.00    0.10    0.00    0.00    0.00   91.56
Average:       8    4.94    0.00    4.01    0.00    0.00    0.31    0.00    0.00    0.00   90.74
Average:       9    4.53    0.00    3.09    0.00    0.00    0.10    0.00    0.00    0.00   92.28
Average:      10    6.72    0.00    4.03    0.10    0.00    0.00    0.00    0.00    0.00   89.14
Average:      11    5.33    0.00    3.59    0.00    0.00    0.31    0.00    0.00    0.00   90.77
Average:      12    4.25    0.00    2.90    0.10    0.00    0.00    0.00    0.00    0.00   92.75
Average:      13    4.45    0.00    3.52    0.10    0.00    0.10    0.00    0.00    0.00   91.83
Average:      14    3.93    0.00    2.59    0.21    0.00    0.21    0.00    0.00    0.00   93.07
Average:      15    5.66    0.00    2.37    0.31    0.00    0.10    0.00    0.00    0.00   91.56
Average:      16    4.46    0.00    2.38    0.10    0.00    0.00    0.00    0.00    0.00   93.06
Average:      17    2.05    0.00    1.84    0.20    0.00    0.10    0.00    0.00    0.00   95.80
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20   10.74    0.00    8.79    0.00    0.00    2.76    0.00    0.00    0.00   77.71
Average:      21   11.14    0.00    7.89    0.00    0.00    2.70    0.00    0.00    0.00   78.27
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
