Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:39:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:14 AM    3    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:39:14 AM    4    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:39:14 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:39:14 AM    6    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:39:14 AM    7    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:39:14 AM    8    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:39:14 AM    9    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:39:14 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:14 AM   11    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:39:14 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:14 AM   13    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:39:14 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:39:14 AM   15    2.11    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   95.79
01:39:14 AM   16    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:39:14 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:39:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:14 AM   20   23.47    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   48.98
01:39:14 AM   21   23.16    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   55.79
01:39:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:14 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:15 AM  all    4.22    0.00    2.41    0.03    0.00    0.62    0.00    0.00    0.00   92.71
01:39:15 AM    0    2.94    0.00    2.94    0.00    0.00    7.84    0.00    0.00    0.00   86.27
01:39:15 AM    1    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:39:15 AM    2    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:39:15 AM    3    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:39:15 AM    4    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:39:15 AM    5    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:15 AM    6   11.34    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   83.51
01:39:15 AM    7    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:39:15 AM    8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:39:15 AM    9    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:39:15 AM   10    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:39:15 AM   11    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:39:15 AM   12    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:39:15 AM   13    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:39:15 AM   14    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:39:15 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:15 AM   16    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:39:15 AM   17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:39:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:15 AM   20   26.04    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   48.96
01:39:15 AM   21   24.21    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   55.79
01:39:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:15 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:16 AM  all    3.37    0.00    2.47    0.03    0.00    0.65    0.00    0.00    0.00   93.48
01:39:16 AM    0    4.17    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:39:16 AM    1    4.04    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   85.86
01:39:16 AM    2    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:39:16 AM    3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:39:16 AM    4    6.19    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:39:16 AM    5    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:39:16 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:39:16 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:16 AM    8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:39:16 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:16 AM   10    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:16 AM   11    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:39:16 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:16 AM   13    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:39:16 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:39:16 AM   15    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:39:16 AM   16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:39:16 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:39:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 AM   20   26.88    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   50.54
01:39:16 AM   21   20.20    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   53.54
01:39:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:16 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.76    0.00    2.39    0.05    0.00    0.75    0.00    0.00    0.00   93.05
Average:       0    4.23    0.00    3.93    0.10    0.00    4.73    0.00    0.00    0.00   87.01
Average:       1    4.75    0.00    3.64    0.00    0.00    3.64    0.00    0.00    0.00   87.97
Average:       2    5.31    0.00    2.04    0.20    0.00    1.84    0.00    0.00    0.00   90.60
Average:       3    5.46    0.00    2.78    0.21    0.00    0.62    0.00    0.00    0.00   90.94
Average:       4    4.87    0.00    4.25    0.00    0.00    0.52    0.00    0.00    0.00   90.36
Average:       5    5.96    0.00    2.88    0.10    0.00    0.31    0.00    0.00    0.00   90.75
Average:       6    5.89    0.00    2.69    0.21    0.00    0.21    0.00    0.00    0.00   91.00
Average:       7    4.57    0.00    2.80    0.00    0.00    0.42    0.00    0.00    0.00   92.21
Average:       8    4.85    0.00    2.99    0.10    0.00    0.31    0.00    0.00    0.00   91.75
Average:       9    6.61    0.00    2.58    0.00    0.00    0.31    0.00    0.00    0.00   90.50
Average:      10    5.62    0.00    2.19    0.10    0.00    0.00    0.00    0.00    0.00   92.08
Average:      11    5.69    0.00    2.38    0.21    0.00    0.31    0.00    0.00    0.00   91.41
Average:      12    5.61    0.00    2.91    0.00    0.00    0.10    0.00    0.00    0.00   91.38
Average:      13    4.78    0.00    2.28    0.21    0.00    0.31    0.00    0.00    0.00   92.42
Average:      14    4.90    0.00    3.33    0.00    0.00    0.10    0.00    0.00    0.00   91.67
Average:      15    4.87    0.00    2.80    0.21    0.00    0.10    0.00    0.00    0.00   92.03
Average:      16    4.97    0.00    2.59    0.10    0.00    0.10    0.00    0.00    0.00   92.24
Average:      17    3.48    0.00    2.66    0.10    0.00    0.10    0.00    0.00    0.00   93.66
Average:      18    0.10    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20   23.94    0.00   18.58    0.00    0.00    6.91    0.00    0.00    0.00   50.57
Average:      21   20.60    0.00   16.02    0.00    0.00    6.14    0.00    0.00    0.00   57.23
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
