Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:19:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:24 AM    3    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:19:24 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:24 AM    5    4.17    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   88.54
01:19:24 AM    6    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:19:24 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:19:24 AM    8    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:19:24 AM    9    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:19:24 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:19:24 AM   11    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:19:24 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:24 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:24 AM   14    7.22    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:19:24 AM   15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:19:24 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:24 AM   17    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:19:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:24 AM   28   39.58    0.00   26.04    0.00    0.00    9.38    0.00    0.00    0.00   25.00
01:19:24 AM   29   34.02    0.00   24.74    0.00    0.00   11.34    0.00    0.00    0.00   29.90
01:19:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:25 AM  all    4.62    0.00    3.49    0.00    0.00    0.88    0.00    0.00    0.00   91.01
01:19:25 AM    0   11.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
01:19:25 AM    1    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:19:25 AM    2    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:19:25 AM    3    9.57    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   87.23
01:19:25 AM    4    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:19:25 AM    5    7.14    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:19:25 AM    6    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:19:25 AM    7    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:19:25 AM    8    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:19:25 AM    9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:19:25 AM   10    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:19:25 AM   11    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:19:25 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:19:25 AM   13    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:19:25 AM   14    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:25 AM   15    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:19:25 AM   16    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:19:25 AM   17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:19:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:25 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 AM   28   38.54    0.00   27.08    0.00    0.00    9.38    0.00    0.00    0.00   25.00
01:19:25 AM   29   33.68    0.00   23.16    0.00    0.00   11.58    0.00    0.00    0.00   31.58
01:19:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:26 AM  all    4.46    0.00    2.47    0.11    0.00    0.79    0.00    0.00    0.00   92.17
01:19:26 AM    0    6.19    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   89.69
01:19:26 AM    1    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
01:19:26 AM    2    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:26 AM    3    7.29    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:19:26 AM    4    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:19:26 AM    5    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:26 AM    6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:19:26 AM    7    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:19:26 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:26 AM    9    4.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:19:26 AM   10    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:19:26 AM   11    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:19:26 AM   12    3.19    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   93.62
01:19:26 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:26 AM   14    2.08    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:19:26 AM   15    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:19:26 AM   16    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:19:26 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:19:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:26 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:26 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:26 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:19:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:26 AM   28   35.79    0.00   28.42    0.00    0.00   10.53    0.00    0.00    0.00   25.26
01:19:26 AM   29   33.33    0.00   26.04    0.00    0.00   10.42    0.00    0.00    0.00   30.21
01:19:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.06    0.00    2.94    0.05    0.00    0.80    0.00    0.00    0.00   91.15
Average:       0    7.54    0.00    4.38    0.10    0.00    2.24    0.00    0.00    0.00   85.74
Average:       1    6.08    0.00    2.78    0.10    0.00    1.96    0.00    0.00    0.00   89.08
Average:       2    8.27    0.00    2.48    0.00    0.00    0.62    0.00    0.00    0.00   88.62
Average:       3    7.24    0.00    2.48    0.21    0.00    0.72    0.00    0.00    0.00   89.35
Average:       4    6.79    0.00    4.73    0.00    0.00    0.93    0.00    0.00    0.00   87.55
Average:       5    7.76    0.00    4.76    0.10    0.00    0.52    0.00    0.00    0.00   86.85
Average:       6    6.94    0.00    3.21    0.00    0.00    0.21    0.00    0.00    0.00   89.65
Average:       7    6.80    0.00    4.12    0.00    0.00    0.10    0.00    0.00    0.00   88.97
Average:       8    6.02    0.00    3.53    0.10    0.00    0.10    0.00    0.00    0.00   90.24
Average:       9    6.82    0.00    4.24    0.10    0.00    0.10    0.00    0.00    0.00   88.74
Average:      10    5.16    0.00    3.10    0.00    0.00    0.21    0.00    0.00    0.00   91.54
Average:      11    5.31    0.00    2.08    0.00    0.00    0.52    0.00    0.00    0.00   92.08
Average:      12    6.48    0.00    3.24    0.10    0.00    0.00    0.00    0.00    0.00   90.18
Average:      13    6.69    0.00    2.40    0.10    0.00    0.10    0.00    0.00    0.00   90.70
Average:      14    7.84    0.00    2.17    0.31    0.00    0.10    0.00    0.00    0.00   89.58
Average:      15    5.50    0.00    2.70    0.31    0.00    0.31    0.00    0.00    0.00   91.18
Average:      16    6.81    0.00    2.79    0.10    0.00    0.00    0.00    0.00    0.00   90.30
Average:      17    4.08    0.00    1.73    0.31    0.00    0.00    0.00    0.00    0.00   93.88
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28   34.85    0.00   26.04    0.00    0.00    9.85    0.00    0.00    0.00   29.25
Average:      29   31.63    0.00   23.20    0.00    0.00   10.51    0.00    0.00    0.00   34.65
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
