Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:09:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:09 AM    3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:09:09 AM    4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:09:09 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:09:09 AM    6    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:09:09 AM    7    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
02:09:09 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:09:09 AM    9    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:09:09 AM   10    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:09:09 AM   11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:09:09 AM   12    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
02:09:09 AM   13    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:09:09 AM   14    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:09:09 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:09:09 AM   16    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:09:09 AM   17    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:09:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:09 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:09 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:09 AM   26   77.78    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00    0.00
02:09:09 AM   27   64.58    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   14.58
02:09:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:10 AM  all    6.68    0.00    2.54    0.03    0.00    0.42    0.00    0.00    0.00   90.34
02:09:10 AM    0    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:09:10 AM    1    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
02:09:10 AM    2   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:09:10 AM    3    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:09:10 AM    4    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:09:10 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:09:10 AM    6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:09:10 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:09:10 AM    8    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:09:10 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:09:10 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:09:10 AM   11    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:09:10 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:09:10 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:09:10 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:09:10 AM   15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:10 AM   16    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
02:09:10 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:09:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:10 AM   26   75.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
02:09:10 AM   27   66.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   14.00
02:09:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:11 AM  all    7.65    0.00    2.29    0.00    0.00    0.42    0.00    0.00    0.00   89.63
02:09:11 AM    0    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:09:11 AM    1    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:09:11 AM    2    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:09:11 AM    3   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:09:11 AM    4   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:09:11 AM    5    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:09:11 AM    6    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
02:09:11 AM    7    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:09:11 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:09:11 AM    9    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:09:11 AM   10    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:09:11 AM   11   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
02:09:11 AM   12    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
02:09:11 AM   13    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:09:11 AM   14    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:09:11 AM   15    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:09:11 AM   16    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:09:11 AM   17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:09:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:11 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:11 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:11 AM   26   75.25    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00    0.00
02:09:11 AM   27   60.64    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   14.89
02:09:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.26    0.00    2.22    0.04    0.00    0.43    0.00    0.00    0.00   91.04
Average:       0    5.20    0.00    3.74    0.00    0.00    0.94    0.00    0.00    0.00   90.12
Average:       1    5.78    0.00    3.41    0.10    0.00    0.62    0.00    0.00    0.00   90.09
Average:       2    5.86    0.00    2.36    0.00    0.00    0.41    0.00    0.00    0.00   91.37
Average:       3    6.69    0.00    2.16    0.00    0.00    0.21    0.00    0.00    0.00   90.95
Average:       4    5.53    0.00    2.76    0.10    0.00    0.31    0.00    0.00    0.00   91.30
Average:       5    5.97    0.00    4.43    0.10    0.00    0.10    0.00    0.00    0.00   89.39
Average:       6    3.72    0.00    2.90    0.10    0.00    0.10    0.00    0.00    0.00   93.17
Average:       7    5.41    0.00    4.49    0.10    0.00    0.00    0.00    0.00    0.00   89.99
Average:       8    5.15    0.00    2.47    0.00    0.00    0.10    0.00    0.00    0.00   92.27
Average:       9    5.04    0.00    2.47    0.21    0.00    0.21    0.00    0.00    0.00   92.08
Average:      10    5.26    0.00    3.51    0.00    0.00    0.00    0.00    0.00    0.00   91.23
Average:      11    5.41    0.00    2.04    0.20    0.00    0.51    0.00    0.00    0.00   91.84
Average:      12    3.53    0.00    2.28    0.10    0.00    0.10    0.00    0.00    0.00   93.98
Average:      13    4.83    0.00    2.47    0.00    0.00    0.10    0.00    0.00    0.00   92.60
Average:      14    5.25    0.00    2.16    0.00    0.00    0.10    0.00    0.00    0.00   92.49
Average:      15    4.75    0.00    2.07    0.10    0.00    0.10    0.00    0.00    0.00   92.98
Average:      16    5.23    0.00    4.21    0.10    0.00    0.10    0.00    0.00    0.00   90.36
Average:      17    3.05    0.00    1.12    0.30    0.00    0.00    0.00    0.00    0.00   95.53
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26   73.33    0.00   15.58    0.00    0.00    5.79    0.00    0.00    0.00    5.29
Average:      27   61.82    0.00   13.08    0.00    0.00    5.65    0.00    0.00    0.00   19.46
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
