Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:07:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:14 AM    3    6.80    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   77.67
02:07:14 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:07:14 AM    5    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:07:14 AM    6    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:07:14 AM    7    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:07:14 AM    8    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:07:14 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:14 AM   10    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:07:14 AM   11    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:07:14 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:07:14 AM   13    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:07:14 AM   14    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:07:14 AM   15    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:07:14 AM   16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:07:14 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:07:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:14 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:14 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:14 AM   28   54.00    0.00   35.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
02:07:14 AM   29   46.46    0.00   29.29    0.00    0.00   21.21    0.00    0.00    0.00    3.03
02:07:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:15 AM  all    5.14    0.00    3.13    0.08    0.00    1.33    0.00    0.00    0.00   90.32
02:07:15 AM    0    4.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
02:07:15 AM    1    5.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
02:07:15 AM    2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:07:15 AM    3   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:07:15 AM    4    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:07:15 AM    5    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:07:15 AM    6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:07:15 AM    7    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:07:15 AM    8    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58
02:07:15 AM    9    5.26    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:07:15 AM   10    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:07:15 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:07:15 AM   12    2.08    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:07:15 AM   13    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:07:15 AM   14    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:07:15 AM   15    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:07:15 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:07:15 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:07:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:15 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:15 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:15 AM   28   51.52    0.00   34.34    0.00    0.00   14.14    0.00    0.00    0.00    0.00
02:07:15 AM   29   43.69    0.00   33.98    0.00    0.00   19.42    0.00    0.00    0.00    2.91
02:07:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:16 AM  all    4.90    0.00    3.35    0.03    0.00    1.52    0.00    0.00    0.00   90.20
02:07:16 AM    0    2.97    0.00    2.97    0.00    0.00    6.93    0.00    0.00    0.00   87.13
02:07:16 AM    1    4.95    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   88.12
02:07:16 AM    2    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:07:16 AM    3    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:07:16 AM    4    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:16 AM    5    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:07:16 AM    6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:07:16 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:07:16 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:07:16 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:07:16 AM   10   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:07:16 AM   11    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
02:07:16 AM   12    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:07:16 AM   13    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:07:16 AM   14    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:07:16 AM   15    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:07:16 AM   16    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:07:16 AM   17    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
02:07:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:16 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:16 AM   28   49.50    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00    0.00
02:07:16 AM   29   47.96    0.00   29.59    0.00    0.00   19.39    0.00    0.00    0.00    3.06
02:07:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.15    0.00    3.34    0.07    0.00    1.39    0.00    0.00    0.00   90.06
Average:       0    4.92    0.00    3.25    0.10    0.00    7.09    0.00    0.00    0.00   84.65
Average:       1    5.84    0.00    2.41    0.20    0.00    3.52    0.00    0.00    0.00   88.03
Average:       2    4.70    0.00    2.45    0.10    0.00    1.84    0.00    0.00    0.00   90.90
Average:       3    6.25    0.00    3.59    0.00    0.00    1.13    0.00    0.00    0.00   89.04
Average:       4    5.56    0.00    2.68    0.10    0.00    0.31    0.00    0.00    0.00   91.35
Average:       5    5.93    0.00    2.29    0.21    0.00    0.52    0.00    0.00    0.00   91.06
Average:       6    5.14    0.00    3.91    0.10    0.00    0.31    0.00    0.00    0.00   90.53
Average:       7    5.91    0.00    2.59    0.10    0.00    0.31    0.00    0.00    0.00   91.08
Average:       8    4.80    0.00    1.98    0.31    0.00    0.21    0.00    0.00    0.00   92.69
Average:       9    5.14    0.00    2.37    0.10    0.00    0.31    0.00    0.00    0.00   92.08
Average:      10    6.57    0.00    4.62    0.10    0.00    0.31    0.00    0.00    0.00   88.40
Average:      11    4.69    0.00    3.75    0.10    0.00    0.31    0.00    0.00    0.00   91.14
Average:      12    4.05    0.00    2.81    0.10    0.00    0.00    0.00    0.00    0.00   93.04
Average:      13    5.25    0.00    3.29    0.21    0.00    0.21    0.00    0.00    0.00   91.05
Average:      14    4.44    0.00    2.69    0.10    0.00    0.41    0.00    0.00    0.00   92.36
Average:      15    6.74    0.00    5.92    0.10    0.00    0.20    0.00    0.00    0.00   87.03
Average:      16    4.97    0.00    2.69    0.21    0.00    0.10    0.00    0.00    0.00   92.02
Average:      17    3.16    0.00    1.12    0.10    0.00    0.10    0.00    0.00    0.00   95.51
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28   46.50    0.00   33.70    0.00    0.00   14.20    0.00    0.00    0.00    5.60
Average:      29   43.40    0.00   30.49    0.00    0.00   17.68    0.00    0.00    0.00    8.44
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
