Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:15:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:32 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:15:32 AM    4    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:15:32 AM    5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:15:32 AM    6    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
02:15:32 AM    7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:15:32 AM    8    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:15:32 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:32 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:32 AM   11    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:15:32 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:15:32 AM   13    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:15:32 AM   14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:15:32 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:15:32 AM   16    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
02:15:32 AM   17   19.39    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:15:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:32 AM   21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:32 AM   22   64.71    0.00   31.37    0.00    0.00    3.92    0.00    0.00    0.00    0.00
02:15:32 AM   23   64.65    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00    5.05
02:15:32 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:32 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:33 AM  all    7.86    0.00    3.00    0.11    0.00    0.62    0.00    0.00    0.00   88.41
02:15:33 AM    0    3.09    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   91.75
02:15:33 AM    1    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:15:33 AM    2   12.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
02:15:33 AM    3    4.12    0.00    3.09    1.03    0.00    2.06    0.00    0.00    0.00   89.69
02:15:33 AM    4    5.94    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   87.13
02:15:33 AM    5    8.25    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   79.38
02:15:33 AM    6    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:15:33 AM    7    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:15:33 AM    8    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:15:33 AM    9    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:15:33 AM   10    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:15:33 AM   11    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:15:33 AM   12    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:15:33 AM   13    6.32    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   90.53
02:15:33 AM   14    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:15:33 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:15:33 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:15:33 AM   17   36.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:15:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:33 AM   19    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:15:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:33 AM   22   70.71    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00    0.00
02:15:33 AM   23   63.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
02:15:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:34 AM  all    5.42    0.00    2.61    0.03    0.00    0.95    0.00    0.00    0.00   90.99
02:15:34 AM    0    2.75    0.00    1.83    0.00    0.00   12.84    0.00    0.00    0.00   82.57
02:15:34 AM    1    2.04    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   92.86
02:15:34 AM    2    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:15:34 AM    3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:15:34 AM    4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:34 AM    5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:34 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:15:34 AM    7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:15:34 AM    8    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
02:15:34 AM    9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:15:34 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:34 AM   11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:15:34 AM   12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:15:34 AM   13    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:15:34 AM   14    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:15:34 AM   15    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:15:34 AM   16    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:15:34 AM   17    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
02:15:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:34 AM   22   71.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
02:15:34 AM   23   67.33    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00    0.00
02:15:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:34 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:35 AM  all    6.54    0.00    2.69    0.08    0.00    0.87    0.00    0.00    0.00   89.82
02:15:35 AM    0    4.95    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   88.12
02:15:35 AM    1    6.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
02:15:35 AM    2    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:15:35 AM    3    5.05    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   89.90
02:15:35 AM    4    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:15:35 AM    5    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:15:35 AM    6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:15:35 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:15:35 AM    8    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:15:35 AM    9    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:15:35 AM   10    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:15:35 AM   11    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:15:35 AM   12    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
02:15:35 AM   13    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:15:35 AM   14    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
02:15:35 AM   15    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:15:35 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:15:35 AM   17    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
02:15:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   22   74.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
02:15:35 AM   23   66.67    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00    0.00
02:15:35 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:35 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:36 AM  all    5.91    0.00    2.61    0.03    0.00    0.92    0.00    0.00    0.00   90.53
02:15:36 AM    0    2.83    0.00    0.94    0.00    0.00    9.43    0.00    0.00    0.00   86.79
02:15:36 AM    1    2.86    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   88.57
02:15:36 AM    2    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:15:36 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:15:36 AM    4    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:15:36 AM    5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:15:36 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:15:36 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:36 AM    8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:15:36 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:15:36 AM   10    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
02:15:36 AM   11    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:15:36 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:15:36 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:15:36 AM   14    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:15:36 AM   15    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:15:36 AM   16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:15:36 AM   17    5.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:15:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:36 AM   22   80.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:15:36 AM   23   66.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
02:15:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:15:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.03    0.00    2.79    0.05    0.00    0.97    0.00    0.00    0.00   90.16
Average:       0    4.70    0.00    2.22    0.00    0.00    5.44    0.00    0.00    0.00   87.64
Average:       1    5.18    0.00    2.09    0.17    0.00    3.60    0.00    0.00    0.00   88.96
Average:       2    5.83    0.00    2.28    0.08    0.00    1.69    0.00    0.00    0.00   90.11
Average:       3    5.59    0.00    2.97    0.17    0.00    0.93    0.00    0.00    0.00   90.34
Average:       4    4.45    0.00    2.65    0.00    0.00    0.51    0.00    0.00    0.00   92.38
Average:       5    5.02    0.00    3.40    0.09    0.00    0.34    0.00    0.00    0.00   91.15
Average:       6    4.87    0.00    2.82    0.09    0.00    0.34    0.00    0.00    0.00   91.88
Average:       7    4.47    0.00    2.23    0.09    0.00    0.09    0.00    0.00    0.00   93.13
Average:       8    5.47    0.00    4.18    0.17    0.00    0.43    0.00    0.00    0.00   89.75
Average:       9    5.80    0.00    3.41    0.09    0.00    0.00    0.00    0.00    0.00   90.70
Average:      10    5.27    0.00    2.64    0.09    0.00    0.17    0.00    0.00    0.00   91.84
Average:      11    5.30    0.00    2.74    0.00    0.00    0.34    0.00    0.00    0.00   91.62
Average:      12    5.71    0.00    2.64    0.00    0.00    0.09    0.00    0.00    0.00   91.57
Average:      13    4.74    0.00    2.15    0.17    0.00    0.26    0.00    0.00    0.00   92.68
Average:      14    4.53    0.00    2.31    0.09    0.00    0.09    0.00    0.00    0.00   92.99
Average:      15    4.96    0.00    2.39    0.09    0.00    0.34    0.00    0.00    0.00   92.22
Average:      16    4.48    0.00    1.81    0.17    0.00    0.09    0.00    0.00    0.00   93.45
Average:      17    8.10    0.00    5.32    0.08    0.00    0.00    0.00    0.00    0.00   86.50
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
Average:      20    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
Average:      21    0.25    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.33
Average:      22   61.83    0.00   21.42    0.00    0.00   12.25    0.00    0.00    0.00    4.50
Average:      23   59.30    0.00   27.44    0.00    0.00    7.59    0.00    0.00    0.00    5.67
Average:      24    0.17    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.58
Average:      25    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
Average:      30    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
