Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:51:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:10 AM    3    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:51:10 AM    4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:51:10 AM    5    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:51:10 AM    6    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:51:10 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:51:10 AM    8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:51:10 AM    9    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:51:10 AM   10   10.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:51:10 AM   11    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:51:10 AM   12    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:51:10 AM   13    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:51:10 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:51:10 AM   15    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:51:10 AM   16    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:51:10 AM   17    4.90    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:51:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:10 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:10 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:51:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:10 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:10 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:10 AM   26   85.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:51:10 AM   27   43.14    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   48.04
01:51:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:11 AM  all    8.56    0.00    2.82    0.06    0.00    0.34    0.00    0.00    0.00   88.23
01:51:11 AM    0   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:51:11 AM    1   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:51:11 AM    2    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:51:11 AM    3   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:51:11 AM    4   10.20    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   84.69
01:51:11 AM    5   12.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:51:11 AM    6   12.63    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:51:11 AM    7   15.84    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   79.21
01:51:11 AM    8    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:51:11 AM    9    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:51:11 AM   10    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:51:11 AM   11    9.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
01:51:11 AM   12    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:51:11 AM   13   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
01:51:11 AM   14   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:51:11 AM   15    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
01:51:11 AM   16    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:51:11 AM   17    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:51:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:11 AM   26   88.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:51:11 AM   27   40.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
01:51:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:12 AM  all    6.22    0.00    1.91    0.00    0.00    0.37    0.00    0.00    0.00   91.50
01:51:12 AM    0    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:51:12 AM    1    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:51:12 AM    2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:51:12 AM    3    3.12    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:51:12 AM    4    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:51:12 AM    5    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:51:12 AM    6    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:51:12 AM    7    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:51:12 AM    8    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:51:12 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:51:12 AM   10    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:51:12 AM   11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:51:12 AM   12    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:51:12 AM   13   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:51:12 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:51:12 AM   15    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:51:12 AM   16    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:51:12 AM   17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:51:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   26   85.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:51:12 AM   27   39.39    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   51.52
01:51:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:13 AM  all    6.52    0.00    2.64    0.06    0.00    0.37    0.00    0.00    0.00   90.41
01:51:13 AM    0    8.25    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:51:13 AM    1    4.90    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   84.31
01:51:13 AM    2    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:51:13 AM    3    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:51:13 AM    4    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:51:13 AM    5    7.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:51:13 AM    6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:51:13 AM    7   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:51:13 AM    8    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:51:13 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:51:13 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:51:13 AM   11    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:51:13 AM   12    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:51:13 AM   13    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:51:13 AM   14    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:51:13 AM   15    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:51:13 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:51:13 AM   17    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:51:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:13 AM   26   86.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:51:13 AM   27   51.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   41.84
01:51:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.43    0.00    2.22    0.04    0.00    0.35    0.00    0.00    0.00   90.96
Average:       0    6.13    0.00    4.46    0.00    0.00    0.84    0.00    0.00    0.00   88.57
Average:       1    5.89    0.00    3.68    0.09    0.00    1.47    0.00    0.00    0.00   88.87
Average:       2    4.95    0.00    3.45    0.09    0.00    0.28    0.00    0.00    0.00   91.22
Average:       3    6.35    0.00    2.52    0.09    0.00    0.37    0.00    0.00    0.00   90.66
Average:       4    5.41    0.00    2.24    0.19    0.00    0.37    0.00    0.00    0.00   91.79
Average:       5    6.94    0.00    3.98    0.09    0.00    0.09    0.00    0.00    0.00   88.89
Average:       6    6.38    0.00    2.91    0.00    0.00    0.09    0.00    0.00    0.00   90.62
Average:       7    6.98    0.00    4.00    0.00    0.00    0.09    0.00    0.00    0.00   88.93
Average:       8    4.92    0.00    4.09    0.09    0.00    0.09    0.00    0.00    0.00   90.81
Average:       9    5.87    0.00    3.08    0.09    0.00    0.19    0.00    0.00    0.00   90.77
Average:      10    6.90    0.00    3.08    0.09    0.00    0.00    0.00    0.00    0.00   89.93
Average:      11    5.28    0.00    3.34    0.09    0.00    0.37    0.00    0.00    0.00   90.92
Average:      12    5.41    0.00    4.01    0.00    0.00    0.09    0.00    0.00    0.00   90.49
Average:      13    6.10    0.00    3.10    0.09    0.00    0.19    0.00    0.00    0.00   90.52
Average:      14    5.81    0.00    2.81    0.09    0.00    0.00    0.00    0.00    0.00   91.29
Average:      15    6.07    0.00    3.74    0.09    0.00    0.09    0.00    0.00    0.00   90.00
Average:      16    5.54    0.00    2.54    0.09    0.00    0.00    0.00    0.00    0.00   91.83
Average:      17    4.48    0.00    5.21    0.18    0.00    0.00    0.00    0.00    0.00   90.13
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      20    0.18    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      21    0.18    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      24    0.09    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      25    0.09    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      26   80.27    0.00   10.36    0.00    0.00    4.36    0.00    0.00    0.00    5.00
Average:      27   44.51    0.00    6.26    0.00    0.00    3.45    0.00    0.00    0.00   45.78
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
