Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:04:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:24 AM    3    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:04:24 AM    4    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:04:24 AM    5    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:04:24 AM    6    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:04:24 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:24 AM    8    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:04:24 AM    9    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:04:24 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:04:24 AM   11    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:04:24 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:04:24 AM   13    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:24 AM   14    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:04:24 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:04:24 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:24 AM   17    6.86    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   85.29
02:04:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:24 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:04:24 AM   20   37.89    0.00   29.47    0.00    0.00   15.79    0.00    0.00    0.00   16.84
02:04:24 AM   21   32.99    0.00   28.87    0.00    0.00   12.37    0.00    0.00    0.00   25.77
02:04:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:25 AM  all    4.92    0.00    2.94    0.11    0.00    1.13    0.00    0.00    0.00   90.89
02:04:25 AM    0    7.07    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   84.85
02:04:25 AM    1    5.10    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   88.78
02:04:25 AM    2    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
02:04:25 AM    3    6.12    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   87.76
02:04:25 AM    4    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:04:25 AM    5    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:04:25 AM    6    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:04:25 AM    7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:04:25 AM    8    3.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   91.58
02:04:25 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:04:25 AM   10    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:04:25 AM   11    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:04:25 AM   12   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:04:25 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:04:25 AM   14    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:04:25 AM   15    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:04:25 AM   16    7.37    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   89.47
02:04:25 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:04:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:25 AM   20   39.80    0.00   28.57    0.00    0.00   14.29    0.00    0.00    0.00   17.35
02:04:25 AM   21   35.79    0.00   25.26    0.00    0.00   13.68    0.00    0.00    0.00   25.26
02:04:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:25 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:04:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:26 AM  all    4.19    0.00    3.14    0.06    0.00    1.13    0.00    0.00    0.00   91.47
02:04:26 AM    0    5.94    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   86.14
02:04:26 AM    1    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:04:26 AM    2    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
02:04:26 AM    3    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:04:26 AM    4    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:04:26 AM    5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:04:26 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:26 AM    7    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:04:26 AM    8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:04:26 AM    9    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:04:26 AM   10    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:04:26 AM   11    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:04:26 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:04:26 AM   13    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:04:26 AM   14    2.13    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   95.74
02:04:26 AM   15    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:04:26 AM   16    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:04:26 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:04:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:26 AM   20   38.14    0.00   29.90    0.00    0.00   14.43    0.00    0.00    0.00   17.53
02:04:26 AM   21   34.69    0.00   26.53    0.00    0.00   13.27    0.00    0.00    0.00   25.51
02:04:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:26 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:26 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.94    0.00    3.03    0.06    0.00    1.17    0.00    0.00    0.00   90.81
Average:       0    6.44    0.00    2.97    0.10    0.00    6.44    0.00    0.00    0.00   84.06
Average:       1    5.12    0.00    2.46    0.00    0.00    2.35    0.00    0.00    0.00   90.07
Average:       2    5.96    0.00    3.19    0.21    0.00    1.44    0.00    0.00    0.00   89.21
Average:       3    6.17    0.00    3.19    0.21    0.00    0.82    0.00    0.00    0.00   89.62
Average:       4    6.00    0.00    3.21    0.10    0.00    0.62    0.00    0.00    0.00   90.07
Average:       5    5.51    0.00    2.08    0.00    0.00    0.42    0.00    0.00    0.00   92.00
Average:       6    6.92    0.00    3.10    0.10    0.00    0.72    0.00    0.00    0.00   89.15
Average:       7    8.70    0.00    5.38    0.00    0.00    0.10    0.00    0.00    0.00   85.82
Average:       8    7.27    0.00    2.39    0.21    0.00    0.10    0.00    0.00    0.00   90.03
Average:       9    6.02    0.00    3.32    0.00    0.00    0.10    0.00    0.00    0.00   90.55
Average:      10    5.55    0.00    1.88    0.10    0.00    0.31    0.00    0.00    0.00   92.15
Average:      11    7.00    0.00    3.40    0.00    0.00    0.31    0.00    0.00    0.00   89.30
Average:      12    7.30    0.00    4.01    0.10    0.00    0.21    0.00    0.00    0.00   88.39
Average:      13    4.89    0.00    2.81    0.00    0.00    0.10    0.00    0.00    0.00   92.20
Average:      14    5.51    0.00    2.29    0.31    0.00    0.31    0.00    0.00    0.00   91.58
Average:      15    5.91    0.00    4.36    0.21    0.00    0.21    0.00    0.00    0.00   89.32
Average:      16    5.89    0.00    2.58    0.21    0.00    0.31    0.00    0.00    0.00   91.01
Average:      17    4.66    0.00    2.63    0.10    0.00    0.10    0.00    0.00    0.00   92.51
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20   35.77    0.00   29.29    0.00    0.00   14.49    0.00    0.00    0.00   20.45
Average:      21   32.81    0.00   25.23    0.00    0.00   12.98    0.00    0.00    0.00   28.97
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
