Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:58:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:50 AM    3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:58:50 AM    4    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:58:50 AM    5    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:58:50 AM    6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:58:50 AM    7    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:58:50 AM    8    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:58:50 AM    9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:58:50 AM   10    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:58:50 AM   11    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:58:50 AM   12    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:58:50 AM   13    6.06    0.00   19.19    1.01    0.00    1.01    0.00    0.00    0.00   72.73
01:58:50 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:58:50 AM   15    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:58:50 AM   16    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:58:50 AM   17    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:58:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:50 AM   20   17.17    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   56.57
01:58:50 AM   21   17.53    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   63.92
01:58:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:50 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:50 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:51 AM  all    5.41    0.00    2.27    0.03    0.00    0.71    0.00    0.00    0.00   91.58
01:58:51 AM    0    7.07    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   82.83
01:58:51 AM    1    5.32    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   89.36
01:58:51 AM    2   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:58:51 AM    3   13.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   81.00
01:58:51 AM    4   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:58:51 AM    5   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:58:51 AM    6    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:58:51 AM    7    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:58:51 AM    8   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:58:51 AM    9    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:58:51 AM   10    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:58:51 AM   11    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:58:51 AM   12    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:58:51 AM   13    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:58:51 AM   14    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:58:51 AM   15    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:58:51 AM   16    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:58:51 AM   17    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:58:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:51 AM   20   18.75    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   57.29
01:58:51 AM   21   19.39    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   63.27
01:58:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:51 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:51 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:58:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:51 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:58:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:52 AM  all    4.33    0.00    2.43    0.06    0.00    0.71    0.00    0.00    0.00   92.47
01:58:52 AM    0    6.12    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:58:52 AM    1    8.08    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:58:52 AM    2    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:58:52 AM    3   17.53    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:58:52 AM    4    7.14    0.00    1.02    1.02    0.00    2.04    0.00    0.00    0.00   88.78
01:58:52 AM    5    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:58:52 AM    6    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:58:52 AM    7    9.57    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   88.30
01:58:52 AM    8    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:58:52 AM    9    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:58:52 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:58:52 AM   11    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:58:52 AM   12    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:58:52 AM   13    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:58:52 AM   14    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:58:52 AM   15    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:58:52 AM   16    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:58:52 AM   17    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:58:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:52 AM   20   21.21    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   56.57
01:58:52 AM   21   16.49    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   62.89
01:58:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:52 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:58:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.02    0.00    2.27    0.04    0.00    0.66    0.00    0.00    0.00   93.02
Average:       0    6.07    0.00    4.05    0.10    0.00    3.85    0.00    0.00    0.00   85.93
Average:       1    5.95    0.00    2.46    0.10    0.00    2.05    0.00    0.00    0.00   89.43
Average:       2    6.68    0.00    2.88    0.00    0.00    1.03    0.00    0.00    0.00   89.41
Average:       3    8.18    0.00    2.04    0.10    0.00    1.02    0.00    0.00    0.00   88.65
Average:       4    7.02    0.00    2.58    0.21    0.00    0.52    0.00    0.00    0.00   89.67
Average:       5    9.20    0.00    1.96    0.00    0.00    0.41    0.00    0.00    0.00   88.42
Average:       6    6.74    0.00    1.76    0.00    0.00    0.21    0.00    0.00    0.00   91.30
Average:       7    5.53    0.00    2.40    0.10    0.00    0.10    0.00    0.00    0.00   91.87
Average:       8    5.71    0.00    2.70    0.10    0.00    0.10    0.00    0.00    0.00   91.39
Average:       9    6.31    0.00    1.97    0.00    0.00    0.41    0.00    0.00    0.00   91.30
Average:      10    5.18    0.00    3.63    0.10    0.00    0.10    0.00    0.00    0.00   90.98
Average:      11    4.99    0.00    2.91    0.10    0.00    0.31    0.00    0.00    0.00   91.68
Average:      12    5.82    0.00    3.95    0.00    0.00    0.31    0.00    0.00    0.00   89.92
Average:      13    5.08    0.00    3.83    0.10    0.00    0.31    0.00    0.00    0.00   90.67
Average:      14    6.72    0.00    3.62    0.10    0.00    0.21    0.00    0.00    0.00   89.35
Average:      15    6.20    0.00    3.41    0.10    0.00    0.21    0.00    0.00    0.00   90.08
Average:      16    5.37    0.00    4.65    0.00    0.00    0.21    0.00    0.00    0.00   89.77
Average:      17    3.37    0.00    1.53    0.20    0.00    0.10    0.00    0.00    0.00   94.79
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   18.62    0.00   16.80    0.00    0.00    6.48    0.00    0.00    0.00   58.10
Average:      21   17.23    0.00   12.21    0.00    0.00    5.74    0.00    0.00    0.00   64.82
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
