Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:58:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:11 AM    3   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:58:11 AM    4   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:58:11 AM    5    5.32    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   91.49
01:58:11 AM    6    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:58:11 AM    7    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:58:11 AM    8   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:58:11 AM    9   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:58:11 AM   10    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:58:11 AM   11    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:58:11 AM   12    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:58:11 AM   13    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:58:11 AM   14    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:58:11 AM   15    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:58:11 AM   16    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:58:11 AM   17    4.08    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:58:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:11 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:11 AM   26   21.65    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   67.01
01:58:11 AM   27   22.73    0.00   10.23    0.00    0.00    5.68    0.00    0.00    0.00   61.36
01:58:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:58:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:12 AM  all    3.52    0.00    1.82    0.06    0.00    0.28    0.00    0.00    0.00   94.33
01:58:12 AM    0    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:58:12 AM    1    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:58:12 AM    2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:58:12 AM    3    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:58:12 AM    4    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:58:12 AM    5    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:58:12 AM    6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:58:12 AM    7    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:58:12 AM    8    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:58:12 AM    9    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:58:12 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:58:12 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:58:12 AM   12    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:58:12 AM   13    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:58:12 AM   14    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:58:12 AM   15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:58:12 AM   16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:58:12 AM   17    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
01:58:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:12 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:58:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:12 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:12 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:58:12 AM   26   20.41    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   67.35
01:58:12 AM   27   24.72    0.00    8.99    0.00    0.00    4.49    0.00    0.00    0.00   61.80
01:58:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:13 AM  all    4.64    0.00    2.32    0.08    0.00    0.25    0.00    0.00    0.00   92.70
01:58:13 AM    0    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:58:13 AM    1    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:58:13 AM    2    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:58:13 AM    3    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:58:13 AM    4    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:58:13 AM    5    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:58:13 AM    6    6.32    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:58:13 AM    7   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:58:13 AM    8    7.45    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   87.23
01:58:13 AM    9    5.32    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   92.55
01:58:13 AM   10    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:58:13 AM   11    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:58:13 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:58:13 AM   13    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:58:13 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:58:13 AM   15    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:58:13 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:58:13 AM   17    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:58:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:13 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:13 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:13 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:13 AM   26   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
01:58:13 AM   27   28.57    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   59.34
01:58:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.90    0.00    1.87    0.05    0.00    0.33    0.00    0.00    0.00   93.86
Average:       0    6.49    0.00    3.20    0.10    0.00    1.03    0.00    0.00    0.00   89.18
Average:       1    5.51    0.00    3.12    0.00    0.00    0.42    0.00    0.00    0.00   90.96
Average:       2    5.86    0.00    3.29    0.21    0.00    0.51    0.00    0.00    0.00   90.13
Average:       3    6.45    0.00    3.59    0.00    0.00    0.41    0.00    0.00    0.00   89.55
Average:       4    6.20    0.00    2.38    0.00    0.00    0.21    0.00    0.00    0.00   91.21
Average:       5    5.30    0.00    2.28    0.21    0.00    0.21    0.00    0.00    0.00   92.00
Average:       6    5.56    0.00    2.78    0.10    0.00    0.10    0.00    0.00    0.00   91.46
Average:       7    6.06    0.00    3.18    0.21    0.00    0.21    0.00    0.00    0.00   90.35
Average:       8    6.40    0.00    2.68    0.00    0.00    0.21    0.00    0.00    0.00   90.71
Average:       9    5.40    0.00    2.39    0.10    0.00    0.21    0.00    0.00    0.00   91.90
Average:      10    4.84    0.00    2.99    0.21    0.00    0.10    0.00    0.00    0.00   91.86
Average:      11    5.15    0.00    4.74    0.00    0.00    0.10    0.00    0.00    0.00   90.01
Average:      12    3.94    0.00    2.39    0.10    0.00    0.10    0.00    0.00    0.00   93.46
Average:      13    6.38    0.00    3.09    0.10    0.00    0.00    0.00    0.00    0.00   90.43
Average:      14    4.57    0.00    2.28    0.10    0.00    0.21    0.00    0.00    0.00   92.83
Average:      15    5.10    0.00    2.19    0.10    0.00    0.10    0.00    0.00    0.00   92.51
Average:      16    5.37    0.00    2.58    0.00    0.00    0.21    0.00    0.00    0.00   91.84
Average:      17    3.35    0.00    3.25    0.20    0.00    0.10    0.00    0.00    0.00   93.09
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      25    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26   19.98    0.00    6.59    0.00    0.00    4.02    0.00    0.00    0.00   69.41
Average:      27   25.31    0.00    7.66    0.00    0.00    3.55    0.00    0.00    0.00   63.49
Average:      28    0.00    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
