Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:39:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:41 AM    3    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:39:41 AM    4    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:39:41 AM    5    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:39:41 AM    6    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:39:41 AM    7   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:39:41 AM    8   11.22    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   84.69
01:39:41 AM    9    7.53    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   90.32
01:39:41 AM   10    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:39:41 AM   11    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:39:41 AM   12    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:39:41 AM   13    9.80    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   85.29
01:39:41 AM   14    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:39:41 AM   15    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:39:41 AM   16    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:39:41 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:39:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:41 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM   26   52.53    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   28.28
01:39:41 AM   27   40.86    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   41.94
01:39:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:42 AM  all    7.63    0.00    2.46    0.06    0.00    0.71    0.00    0.00    0.00   89.15
01:39:42 AM    0    8.08    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   83.84
01:39:42 AM    1   11.46    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:39:42 AM    2    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
01:39:42 AM    3    9.09    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   82.83
01:39:42 AM    4    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:39:42 AM    5    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:39:42 AM    6   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:39:42 AM    7   18.95    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:39:42 AM    8    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:39:42 AM    9   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:39:42 AM   10   11.46    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   86.46
01:39:42 AM   11   12.50    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   71.88
01:39:42 AM   12    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:39:42 AM   13   10.53    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:39:42 AM   14   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:39:42 AM   15   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:39:42 AM   16    9.57    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   86.17
01:39:42 AM   17   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:39:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   26   49.49    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   28.28
01:39:42 AM   27   41.24    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   41.24
01:39:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:43 AM  all    4.16    0.00    2.12    0.00    0.00    0.71    0.00    0.00    0.00   93.01
01:39:43 AM    0    3.06    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   92.86
01:39:43 AM    1    2.04    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:39:43 AM    2    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:39:43 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:43 AM    4    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:39:43 AM    5    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:39:43 AM    6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:43 AM    7    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:39:43 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:39:43 AM    9    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:39:43 AM   10    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:39:43 AM   11    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:39:43 AM   12    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:39:43 AM   13    4.21    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:39:43 AM   14    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:39:43 AM   15    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:39:43 AM   16    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:39:43 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:39:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:43 AM   26   49.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00
01:39:43 AM   27   41.49    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   42.55
01:39:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.13    0.00    2.22    0.05    0.00    0.70    0.00    0.00    0.00   91.90
Average:       0    5.17    0.00    2.84    0.10    0.00    3.34    0.00    0.00    0.00   88.55
Average:       1    6.26    0.00    2.22    0.00    0.00    3.33    0.00    0.00    0.00   88.18
Average:       2    4.86    0.00    2.79    0.00    0.00    1.14    0.00    0.00    0.00   91.22
Average:       3    4.66    0.00    3.52    0.21    0.00    0.73    0.00    0.00    0.00   90.88
Average:       4    4.66    0.00    2.59    0.10    0.00    0.72    0.00    0.00    0.00   91.93
Average:       5    6.15    0.00    3.08    0.00    0.00    0.62    0.00    0.00    0.00   90.15
Average:       6    5.46    0.00    4.54    0.10    0.00    0.10    0.00    0.00    0.00   89.79
Average:       7    7.07    0.00    1.98    0.00    0.00    0.31    0.00    0.00    0.00   90.64
Average:       8    5.73    0.00    2.29    0.10    0.00    0.21    0.00    0.00    0.00   91.67
Average:       9    6.79    0.00    3.09    0.00    0.00    0.31    0.00    0.00    0.00   89.81
Average:      10    5.80    0.00    2.38    0.21    0.00    0.21    0.00    0.00    0.00   91.41
Average:      11    5.67    0.00    4.54    0.10    0.00    0.21    0.00    0.00    0.00   89.48
Average:      12    5.68    0.00    2.68    0.21    0.00    0.10    0.00    0.00    0.00   91.33
Average:      13    5.89    0.00    3.00    0.10    0.00    0.31    0.00    0.00    0.00   90.69
Average:      14    5.09    0.00    2.60    0.10    0.00    0.10    0.00    0.00    0.00   92.10
Average:      15    5.82    0.00    2.39    0.21    0.00    0.21    0.00    0.00    0.00   91.37
Average:      16    6.80    0.00    4.02    0.10    0.00    0.10    0.00    0.00    0.00   88.97
Average:      17    4.08    0.00    2.86    0.10    0.00    0.10    0.00    0.00    0.00   92.86
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26   46.27    0.00   14.11    0.00    0.00    7.66    0.00    0.00    0.00   31.96
Average:      27   37.90    0.00   11.73    0.00    0.00    5.40    0.00    0.00    0.00   44.96
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
