Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:17:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:41 AM    3    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:17:41 AM    4    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:17:41 AM    5    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
01:17:41 AM    6    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:17:41 AM    7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:17:41 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:41 AM    9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:17:41 AM   10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:41 AM   11    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:17:41 AM   12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:17:41 AM   13    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:17:41 AM   14    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:17:41 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:17:41 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:41 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:17:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:41 AM   20   25.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
01:17:41 AM   21   23.91    0.00   16.30    0.00    0.00    7.61    0.00    0.00    0.00   52.17
01:17:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:42 AM  all    4.95    0.00    2.97    0.11    0.00    0.62    0.00    0.00    0.00   91.35
01:17:42 AM    0    8.25    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   86.60
01:17:42 AM    1   10.31    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:17:42 AM    2    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:17:42 AM    3    7.53    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   86.02
01:17:42 AM    4    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:17:42 AM    5    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:42 AM    6   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:17:42 AM    7    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:17:42 AM    8    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:17:42 AM    9   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:17:42 AM   10    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:17:42 AM   11   12.87    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   81.19
01:17:42 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:42 AM   13    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:17:42 AM   14    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:17:42 AM   15    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:17:42 AM   16   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:17:42 AM   17    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:17:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:42 AM   20   24.24    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   45.45
01:17:42 AM   21   23.16    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   51.58
01:17:42 AM   22    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:17:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:42 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:42 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:43 AM  all    4.09    0.00    2.26    0.06    0.00    0.71    0.00    0.00    0.00   92.89
01:17:43 AM    0    3.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
01:17:43 AM    1    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:17:43 AM    2    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:17:43 AM    3    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:17:43 AM    4    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:17:43 AM    5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:43 AM    6    5.21    0.00    0.00    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:17:43 AM    7    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:17:43 AM    8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:17:43 AM    9    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:17:43 AM   10    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:17:43 AM   11    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:17:43 AM   12    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:43 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:43 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:17:43 AM   15    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:17:43 AM   16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:43 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:17:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 AM   20   26.32    0.00   17.89    0.00    0.00    8.42    0.00    0.00    0.00   47.37
01:17:43 AM   21   26.26    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   50.51
01:17:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.76    0.00    2.49    0.07    0.00    0.68    0.00    0.00    0.00   93.01
Average:       0    4.76    0.00    2.63    0.30    0.00    4.15    0.00    0.00    0.00   88.16
Average:       1    6.56    0.00    2.15    0.10    0.00    1.95    0.00    0.00    0.00   89.23
Average:       2    4.42    0.00    2.57    0.21    0.00    1.13    0.00    0.00    0.00   91.68
Average:       3    6.63    0.00    6.42    0.21    0.00    0.31    0.00    0.00    0.00   86.42
Average:       4    5.01    0.00    3.86    0.31    0.00    0.21    0.00    0.00    0.00   90.61
Average:       5    4.13    0.00    2.79    0.00    0.00    0.31    0.00    0.00    0.00   92.77
Average:       6    4.86    0.00    2.90    0.21    0.00    0.31    0.00    0.00    0.00   91.73
Average:       7    5.11    0.00    2.61    0.10    0.00    0.21    0.00    0.00    0.00   91.97
Average:       8    5.37    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   91.02
Average:       9    5.61    0.00    2.49    0.10    0.00    0.10    0.00    0.00    0.00   91.68
Average:      10    5.29    0.00    2.39    0.10    0.00    0.10    0.00    0.00    0.00   92.12
Average:      11    5.68    0.00    3.31    0.10    0.00    0.41    0.00    0.00    0.00   90.50
Average:      12    4.39    0.00    2.40    0.00    0.00    0.31    0.00    0.00    0.00   92.89
Average:      13    5.57    0.00    3.51    0.00    0.00    0.21    0.00    0.00    0.00   90.72
Average:      14    3.94    0.00    1.87    0.00    0.00    0.21    0.00    0.00    0.00   93.98
Average:      15    5.99    0.00    2.38    0.00    0.00    0.10    0.00    0.00    0.00   91.53
Average:      16    5.05    0.00    3.19    0.10    0.00    0.21    0.00    0.00    0.00   91.45
Average:      17    2.46    0.00    1.23    0.41    0.00    0.00    0.00    0.00    0.00   95.91
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20   23.83    0.00   20.57    0.00    0.00    7.33    0.00    0.00    0.00   48.27
Average:      21   22.15    0.00   17.35    0.00    0.00    7.11    0.00    0.00    0.00   53.40
Average:      22    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
