Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:42:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:43 AM    3    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:42:43 AM    4    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:42:43 AM    5   11.11    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:42:43 AM    6    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:43 AM    7    4.08    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   89.80
01:42:43 AM    8    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:42:43 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:42:43 AM   10    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:42:43 AM   11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:42:43 AM   12    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:42:43 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:42:43 AM   14    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:42:43 AM   15    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:42:43 AM   16    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:42:43 AM   17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:42:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43 AM   24   54.55    0.00   34.34    0.00    0.00   11.11    0.00    0.00    0.00    0.00
01:42:43 AM   25   41.67    0.00   37.50    0.00    0.00   12.50    0.00    0.00    0.00    8.33
01:42:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:44 AM  all    5.07    0.00    3.37    0.03    0.00    1.36    0.00    0.00    0.00   90.18
01:42:44 AM    0    5.88    0.00    0.98    0.98    0.00    5.88    0.00    0.00    0.00   86.27
01:42:44 AM    1    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:42:44 AM    2    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:42:44 AM    3    8.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:42:44 AM    4    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:42:44 AM    5    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:42:44 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:42:44 AM    7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:42:44 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:44 AM    9    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
01:42:44 AM   10    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:42:44 AM   11    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:42:44 AM   12    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:42:44 AM   13    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:42:44 AM   14    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:42:44 AM   15    6.25    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:42:44 AM   16   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:42:44 AM   17    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:42:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:44 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:44 AM   24   47.52    0.00   34.65    0.00    0.00   16.83    0.00    0.00    0.00    0.99
01:42:44 AM   25   44.44    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00    8.08
01:42:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:44 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:45 AM  all    5.36    0.00    3.21    0.00    0.00    1.10    0.00    0.00    0.00   90.33
01:42:45 AM    0    6.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
01:42:45 AM    1    5.05    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:42:45 AM    2    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:42:45 AM    3    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:42:45 AM    4    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:42:45 AM    5    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:42:45 AM    6    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:42:45 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:45 AM    8    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:42:45 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:45 AM   10    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:42:45 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:42:45 AM   12    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:42:45 AM   13    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:42:45 AM   14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:42:45 AM   15    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:42:45 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:45 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:42:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:45 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:45 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:45 AM   24   46.46    0.00   41.41    0.00    0.00   12.12    0.00    0.00    0.00    0.00
01:42:45 AM   25   46.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
01:42:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.35    0.00    3.42    0.05    0.00    0.99    0.00    0.00    0.00   90.19
Average:       0    5.49    0.00    2.74    0.20    0.00    3.35    0.00    0.00    0.00   88.21
Average:       1    6.89    0.00    2.47    0.00    0.00    1.75    0.00    0.00    0.00   88.89
Average:       2    5.75    0.00    2.87    0.00    0.00    1.54    0.00    0.00    0.00   89.84
Average:       3    5.45    0.00    3.91    0.00    0.00    1.03    0.00    0.00    0.00   89.61
Average:       4    6.00    0.00    1.96    0.10    0.00    0.52    0.00    0.00    0.00   91.42
Average:       5    5.22    0.00    2.61    0.10    0.00    0.42    0.00    0.00    0.00   91.65
Average:       6    5.19    0.00    2.80    0.00    0.00    0.21    0.00    0.00    0.00   91.80
Average:       7    5.57    0.00    3.20    0.21    0.00    0.21    0.00    0.00    0.00   90.82
Average:       8    5.33    0.00    3.18    0.21    0.00    0.21    0.00    0.00    0.00   91.08
Average:       9    5.48    0.00    3.62    0.00    0.00    0.41    0.00    0.00    0.00   90.50
Average:      10    5.66    0.00    2.47    0.10    0.00    0.21    0.00    0.00    0.00   91.56
Average:      11    5.68    0.00    3.61    0.10    0.00    0.31    0.00    0.00    0.00   90.30
Average:      12    5.06    0.00    2.27    0.00    0.00    0.21    0.00    0.00    0.00   92.46
Average:      13    5.68    0.00    3.51    0.10    0.00    0.10    0.00    0.00    0.00   90.61
Average:      14    5.96    0.00    2.47    0.10    0.00    0.00    0.00    0.00    0.00   91.47
Average:      15    5.88    0.00    7.94    0.10    0.00    0.21    0.00    0.00    0.00   85.88
Average:      16    5.58    0.00    3.00    0.10    0.00    0.10    0.00    0.00    0.00   91.22
Average:      17    3.78    0.00    1.73    0.41    0.00    0.00    0.00    0.00    0.00   94.08
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   48.10    0.00   34.30    0.00    0.00   13.20    0.00    0.00    0.00    4.40
Average:      25   44.81    0.00   31.87    0.00    0.00   11.61    0.00    0.00    0.00   11.71
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
