Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:49:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:03 AM    3    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:50:03 AM    4    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:50:03 AM    5    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:50:03 AM    6    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:50:03 AM    7    4.95    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   88.12
01:50:03 AM    8   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:50:03 AM    9    2.11    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   95.79
01:50:03 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:03 AM   11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:50:03 AM   12   10.89    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   81.19
01:50:03 AM   13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:50:03 AM   14   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:50:03 AM   15    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:50:03 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:50:03 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:50:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM   28   74.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:50:03 AM   29   71.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00    6.00
01:50:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:04 AM  all    6.19    0.00    2.87    0.03    0.00    0.87    0.00    0.00    0.00   90.04
01:50:04 AM    0    6.86    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   86.27
01:50:04 AM    1    3.06    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:50:04 AM    2    7.62    0.00    3.81    0.00    0.00    3.81    0.00    0.00    0.00   84.76
01:50:04 AM    3    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:50:04 AM    4    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:50:04 AM    5    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:50:04 AM    6    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:50:04 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:04 AM    8    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:50:04 AM    9    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:50:04 AM   10    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:50:04 AM   11    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:50:04 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:50:04 AM   13    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:50:04 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:04 AM   15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:50:04 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:04 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:50:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:50:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM   28   75.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:50:04 AM   29   65.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00    7.00
01:50:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:05 AM  all    6.25    0.00    2.49    0.03    0.00    0.92    0.00    0.00    0.00   90.31
01:50:05 AM    0    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:50:05 AM    1    3.92    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   89.22
01:50:05 AM    2    4.04    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:50:05 AM    3    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:50:05 AM    4    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:50:05 AM    5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:50:05 AM    6    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:50:05 AM    7    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:50:05 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:05 AM    9    7.77    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   84.47
01:50:05 AM   10    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:50:05 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:50:05 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:50:05 AM   13    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:50:05 AM   14    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:50:05 AM   15    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:50:05 AM   16    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:50:05 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:50:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM   28   73.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:50:05 AM   29   67.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00    6.00
01:50:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.44    0.00    2.48    0.05    0.00    0.82    0.00    0.00    0.00   90.20
Average:       0    6.24    0.00    2.57    0.30    0.00    4.26    0.00    0.00    0.00   86.63
Average:       1    5.24    0.00    2.62    0.00    0.00    3.42    0.00    0.00    0.00   88.72
Average:       2    5.21    0.00    2.60    0.10    0.00    3.00    0.00    0.00    0.00   89.09
Average:       3    4.60    0.00    2.55    0.00    0.00    1.43    0.00    0.00    0.00   91.42
Average:       4    5.52    0.00    4.29    0.10    0.00    0.61    0.00    0.00    0.00   89.47
Average:       5    6.52    0.00    2.75    0.10    0.00    0.20    0.00    0.00    0.00   90.43
Average:       6    5.17    0.00    2.17    0.00    0.00    0.41    0.00    0.00    0.00   92.24
Average:       7    5.40    0.00    2.65    0.31    0.00    0.41    0.00    0.00    0.00   91.24
Average:       8    6.08    0.00    2.16    0.00    0.00    0.21    0.00    0.00    0.00   91.55
Average:       9    5.53    0.00    5.12    0.10    0.00    0.41    0.00    0.00    0.00   88.84
Average:      10    6.16    0.00    4.93    0.21    0.00    0.31    0.00    0.00    0.00   88.40
Average:      11    5.52    0.00    2.76    0.00    0.00    0.31    0.00    0.00    0.00   91.42
Average:      12    6.04    0.00    2.76    0.10    0.00    0.20    0.00    0.00    0.00   90.89
Average:      13    6.03    0.00    3.68    0.10    0.00    0.00    0.00    0.00    0.00   90.19
Average:      14    5.53    0.00    2.56    0.10    0.00    0.20    0.00    0.00    0.00   91.60
Average:      15    4.20    0.00    2.56    0.20    0.00    0.31    0.00    0.00    0.00   92.73
Average:      16    4.85    0.00    2.17    0.10    0.00    0.10    0.00    0.00    0.00   92.78
Average:      17    3.17    0.00    1.12    0.10    0.00    0.00    0.00    0.00    0.00   95.61
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      21    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28   69.23    0.00   18.28    0.00    0.00    6.99    0.00    0.00    0.00    5.49
Average:      29   64.47    0.00   17.47    0.00    0.00    6.39    0.00    0.00    0.00   11.68
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
