Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:11:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:18 AM    3    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:11:18 AM    4    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:11:18 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:11:18 AM    6    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:11:18 AM    7    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:11:18 AM    8    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:11:18 AM    9    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:11:18 AM   10    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:11:18 AM   11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:11:18 AM   12    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:11:18 AM   13    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:11:18 AM   14    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:11:18 AM   15    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:11:18 AM   16    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:11:18 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:11:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:18 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:18 AM   24   69.31    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00    0.00
02:11:18 AM   25   60.61    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00    4.04
02:11:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:19 AM  all    6.56    0.00    2.69    0.03    0.00    1.06    0.00    0.00    0.00   89.66
02:11:19 AM    0   10.58    0.00    2.88    0.00    0.00    6.73    0.00    0.00    0.00   79.81
02:11:19 AM    1    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
02:11:19 AM    2    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
02:11:19 AM    3    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:11:19 AM    4    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:11:19 AM    5    9.90    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   85.15
02:11:19 AM    6    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:11:19 AM    7    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:11:19 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:11:19 AM    9    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:11:19 AM   10    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
02:11:19 AM   11    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:11:19 AM   12    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:11:19 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:11:19 AM   14    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:11:19 AM   15    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:11:19 AM   16    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:11:19 AM   17    6.86    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:11:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:11:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19 AM   24   65.66    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00    0.00
02:11:19 AM   25   62.63    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00    4.04
02:11:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:20 AM  all    5.98    0.00    2.72    0.03    0.00    1.04    0.00    0.00    0.00   90.22
02:11:20 AM    0    3.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   88.00
02:11:20 AM    1    5.83    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   86.41
02:11:20 AM    2    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:11:20 AM    3    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:11:20 AM    4    3.16    0.00    1.05    1.05    0.00    1.05    0.00    0.00    0.00   93.68
02:11:20 AM    5    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:11:20 AM    6    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:11:20 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:11:20 AM    8    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:11:20 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:20 AM   10    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:11:20 AM   11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:11:20 AM   12    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:11:20 AM   13    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:11:20 AM   14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:11:20 AM   15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:11:20 AM   16    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:11:20 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:11:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:11:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   24   65.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:11:20 AM   25   61.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00    5.00
02:11:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.10    0.00    2.87    0.05    0.00    0.92    0.00    0.00    0.00   90.05
Average:       0    6.66    0.00    2.84    0.29    0.00    5.88    0.00    0.00    0.00   84.33
Average:       1    4.81    0.00    4.01    0.10    0.00    3.01    0.00    0.00    0.00   88.06
Average:       2    5.15    0.00    3.23    0.10    0.00    1.52    0.00    0.00    0.00   90.00
Average:       3    4.71    0.00    3.17    0.00    0.00    0.92    0.00    0.00    0.00   91.20
Average:       4    6.29    0.00    5.38    0.20    0.00    0.81    0.00    0.00    0.00   87.32
Average:       5    5.53    0.00    2.46    0.20    0.00    0.82    0.00    0.00    0.00   90.99
Average:       6    5.79    0.00    2.95    0.20    0.00    0.30    0.00    0.00    0.00   90.75
Average:       7    5.45    0.00    2.57    0.00    0.00    0.41    0.00    0.00    0.00   91.57
Average:       8    5.05    0.00    2.47    0.00    0.00    0.21    0.00    0.00    0.00   92.28
Average:       9    4.74    0.00    3.09    0.10    0.00    0.00    0.00    0.00    0.00   92.07
Average:      10    5.70    0.00    3.05    0.00    0.00    0.31    0.00    0.00    0.00   90.95
Average:      11    6.65    0.00    4.70    0.00    0.00    0.31    0.00    0.00    0.00   88.34
Average:      12    5.45    0.00    1.95    0.21    0.00    0.21    0.00    0.00    0.00   92.18
Average:      13    4.62    0.00    3.70    0.00    0.00    0.21    0.00    0.00    0.00   91.47
Average:      14    5.32    0.00    2.35    0.10    0.00    0.31    0.00    0.00    0.00   91.92
Average:      15    5.70    0.00    2.34    0.10    0.00    0.31    0.00    0.00    0.00   91.55
Average:      16    5.33    0.00    3.38    0.10    0.00    0.21    0.00    0.00    0.00   90.97
Average:      17    3.53    0.00    1.41    0.10    0.00    0.20    0.00    0.00    0.00   94.75
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   63.84    0.00   23.78    0.00    0.00    8.09    0.00    0.00    0.00    4.30
Average:      25   58.47    0.00   24.19    0.00    0.00    8.87    0.00    0.00    0.00    8.47
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
