Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:08:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:43 AM    3    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
02:08:43 AM    4    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:08:43 AM    5    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:08:43 AM    6    8.33    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   87.50
02:08:43 AM    7    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:08:43 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:08:43 AM    9    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:08:43 AM   10    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:08:43 AM   11    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:08:43 AM   12    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:08:43 AM   13    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:08:43 AM   14    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:08:43 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:08:43 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:08:43 AM   17    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:08:43 AM   18   55.21    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:08:43 AM   19   55.67    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:08:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:44 AM  all    5.48    0.00    2.76    0.17    0.00    0.40    0.00    0.00    0.00   91.19
02:08:44 AM    0    2.08    0.00    3.12    1.04    0.00    3.12    0.00    0.00    0.00   90.62
02:08:44 AM    1    3.03    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   88.89
02:08:44 AM    2    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:08:44 AM    3    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
02:08:44 AM    4    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:08:44 AM    5    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
02:08:44 AM    6   10.53    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   86.32
02:08:44 AM    7    5.15    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   90.72
02:08:44 AM    8    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:08:44 AM    9    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:08:44 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:08:44 AM   11    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:08:44 AM   12    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:08:44 AM   13    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:08:44 AM   14    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:08:44 AM   15    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:08:44 AM   16    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:08:44 AM   17    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
02:08:44 AM   18   56.70    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:08:44 AM   19   60.61    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:08:44 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:44 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:08:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:45 AM  all    5.28    0.00    3.30    0.00    0.00    0.34    0.00    0.00    0.00   91.08
02:08:45 AM    0    3.96    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   88.12
02:08:45 AM    1    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:08:45 AM    2    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:08:45 AM    3    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:08:45 AM    4    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:08:45 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:45 AM    6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:08:45 AM    7    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:08:45 AM    8   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:08:45 AM    9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:08:45 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:45 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:08:45 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:08:45 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:45 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:08:45 AM   15    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:08:45 AM   16    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:08:45 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:08:45 AM   18   56.25    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:08:45 AM   19   53.68    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   17.89
02:08:45 AM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:45 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:45 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.55    0.00    3.00    0.05    0.00    0.38    0.00    0.00    0.00   91.03
Average:       0    4.72    0.00    2.41    0.20    0.00    5.32    0.00    0.00    0.00   87.35
Average:       1    5.21    0.00    2.66    0.10    0.00    2.45    0.00    0.00    0.00   89.57
Average:       2    4.96    0.00    2.69    0.10    0.00    1.34    0.00    0.00    0.00   90.91
Average:       3    5.13    0.00    3.18    0.10    0.00    1.23    0.00    0.00    0.00   90.35
Average:       4    5.72    0.00    2.91    0.00    0.00    0.42    0.00    0.00    0.00   90.95
Average:       5    5.61    0.00    3.12    0.00    0.00    0.42    0.00    0.00    0.00   90.86
Average:       6    5.79    0.00    4.34    0.10    0.00    0.52    0.00    0.00    0.00   89.26
Average:       7    4.89    0.00    2.60    0.31    0.00    0.21    0.00    0.00    0.00   92.00
Average:       8    6.97    0.00    5.53    0.10    0.00    0.20    0.00    0.00    0.00   87.19
Average:       9    4.79    0.00    2.39    0.31    0.00    0.10    0.00    0.00    0.00   92.40
Average:      10    5.40    0.00    2.08    0.00    0.00    0.21    0.00    0.00    0.00   92.32
Average:      11    6.30    0.00    4.13    0.10    0.00    0.31    0.00    0.00    0.00   89.15
Average:      12    3.85    0.00    3.54    0.00    0.00    0.10    0.00    0.00    0.00   92.51
Average:      13    5.21    0.00    2.40    0.00    0.00    0.10    0.00    0.00    0.00   92.29
Average:      14    6.09    0.00    4.44    0.00    0.00    0.21    0.00    0.00    0.00   89.27
Average:      15    5.01    0.00    2.19    0.10    0.00    0.10    0.00    0.00    0.00   92.60
Average:      16    5.41    0.00    2.39    0.10    0.00    0.10    0.00    0.00    0.00   91.99
Average:      17    3.06    0.00    2.14    0.20    0.00    0.10    0.00    0.00    0.00   94.50
Average:      18   53.96    0.00   24.79    0.00    0.00    0.00    0.00    0.00    0.00   21.25
Average:      19   53.58    0.00   28.83    0.00    0.00    0.00    0.00    0.00    0.00   17.59
Average:      20    0.30    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      25    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   99.90
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
