Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:31:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:32 AM    3    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:31:32 AM    4    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:31:32 AM    5   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:31:32 AM    6    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:32 AM    7    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:31:32 AM    8    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:31:32 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:32 AM   10    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:31:32 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:32 AM   12    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:31:32 AM   13    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:31:32 AM   14    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:31:32 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:31:32 AM   16    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:31:32 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:31:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:32 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:32 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:32 AM   28   82.83    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00    0.00
01:31:32 AM   29   71.72    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    7.07
01:31:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:33 AM  all    7.23    0.00    2.45    0.03    0.00    0.82    0.00    0.00    0.00   89.48
01:31:33 AM    0    6.60    0.00    0.94    0.00    0.00    9.43    0.00    0.00    0.00   83.02
01:31:33 AM    1    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:31:33 AM    2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:31:33 AM    3    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:31:33 AM    4    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:31:33 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:31:33 AM    6    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:31:33 AM    7    7.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:31:33 AM    8   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:31:33 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:33 AM   10    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:31:33 AM   11    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:31:33 AM   12    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:31:33 AM   13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:31:33 AM   14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:31:33 AM   15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:33 AM   16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:31:33 AM   17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:31:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:33 AM   28   74.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:31:33 AM   29   70.83    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00    6.25
01:31:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:34 AM  all    6.92    0.00    2.50    0.06    0.00    0.65    0.00    0.00    0.00   89.88
01:31:34 AM    0    9.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
01:31:34 AM    1    7.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:31:34 AM    2    6.19    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:31:34 AM    3    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:31:34 AM    4    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:31:34 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:31:34 AM    6    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:31:34 AM    7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:31:34 AM    8   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:31:34 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:34 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:31:34 AM   11    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:31:34 AM   12    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:31:34 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:34 AM   14    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:31:34 AM   15    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:34 AM   16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:34 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:31:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 AM   28   75.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:31:34 AM   29   75.00    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00    7.29
01:31:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:35 AM  all    6.03    0.00    2.08    0.00    0.00    0.64    0.00    0.00    0.00   91.25
01:31:35 AM    0    2.08    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   93.75
01:31:35 AM    1    4.90    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   89.22
01:31:35 AM    2    3.96    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   88.12
01:31:35 AM    3    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:31:35 AM    4    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:31:35 AM    5    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:31:35 AM    6    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
01:31:35 AM    7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:35 AM    8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:31:35 AM    9    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:35 AM   10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:35 AM   11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:31:35 AM   12    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:31:35 AM   13    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:31:35 AM   14    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:31:35 AM   15    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:31:35 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:35 AM   17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:31:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:35 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:35 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:35 AM   28   77.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:31:35 AM   29   75.76    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00    8.08
01:31:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.54    0.00    2.19    0.04    0.00    0.66    0.00    0.00    0.00   90.58
Average:       0    4.99    0.00    1.72    0.09    0.00    5.44    0.00    0.00    0.00   87.76
Average:       1    5.37    0.00    2.82    0.09    0.00    2.64    0.00    0.00    0.00   89.08
Average:       2    5.61    0.00    1.93    0.09    0.00    1.20    0.00    0.00    0.00   91.17
Average:       3    3.73    0.00    2.61    0.00    0.00    0.65    0.00    0.00    0.00   93.00
Average:       4    5.41    0.00    2.42    0.09    0.00    0.65    0.00    0.00    0.00   91.43
Average:       5    5.72    0.00    2.06    0.00    0.00    0.28    0.00    0.00    0.00   91.94
Average:       6    4.94    0.00    2.33    0.09    0.00    0.65    0.00    0.00    0.00   91.99
Average:       7    6.50    0.00    2.51    0.19    0.00    0.09    0.00    0.00    0.00   90.71
Average:       8    6.61    0.00    4.75    0.09    0.00    0.28    0.00    0.00    0.00   88.27
Average:       9    5.65    0.00    2.69    0.00    0.00    0.09    0.00    0.00    0.00   91.57
Average:      10    5.75    0.00    2.78    0.09    0.00    0.09    0.00    0.00    0.00   91.28
Average:      11    4.86    0.00    2.25    0.09    0.00    0.19    0.00    0.00    0.00   92.61
Average:      12    4.94    0.00    1.96    0.09    0.00    0.19    0.00    0.00    0.00   92.82
Average:      13    4.66    0.00    2.61    0.19    0.00    0.19    0.00    0.00    0.00   92.35
Average:      14    5.58    0.00    4.37    0.00    0.00    0.28    0.00    0.00    0.00   89.78
Average:      15    4.86    0.00    2.71    0.00    0.00    0.19    0.00    0.00    0.00   92.24
Average:      16    4.60    0.00    2.25    0.00    0.00    0.28    0.00    0.00    0.00   92.87
Average:      17    4.17    0.00    3.24    0.09    0.00    0.00    0.00    0.00    0.00   92.50
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      20    0.00    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      21    0.09    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.09    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      24    0.00    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      25    0.18    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      26    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      27    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      28   72.43    0.00   16.74    0.00    0.00    5.73    0.00    0.00    0.00    5.10
Average:      29   69.57    0.00   13.30    0.00    0.00    4.49    0.00    0.00    0.00   12.64
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00   99.91
