Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:59:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:42 AM    3    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:59:42 AM    4   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:59:42 AM    5    9.38    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:59:42 AM    6    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:59:42 AM    7    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:59:42 AM    8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:42 AM    9    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:59:42 AM   10    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
01:59:42 AM   11    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:59:42 AM   12    4.21    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:59:42 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:42 AM   14    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:59:42 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:42 AM   16    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:59:42 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:59:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   22   12.37    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   80.41
01:59:42 AM   23    8.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
01:59:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:43 AM  all    2.97    0.00    1.64    0.06    0.00    0.34    0.00    0.00    0.00   94.99
01:59:43 AM    0    4.12    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   88.66
01:59:43 AM    1    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:59:43 AM    2    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:59:43 AM    3    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:59:43 AM    4    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:59:43 AM    5    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:59:43 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:43 AM    7    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:43 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:59:43 AM    9    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:59:43 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:59:43 AM   11    4.21    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:59:43 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:43 AM   13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:59:43 AM   14    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:59:43 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:43 AM   16    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:59:43 AM   17    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:59:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:43 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:43 AM   22   10.20    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   80.61
01:59:43 AM   23    9.18    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   82.65
01:59:43 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:43 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:43 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:44 AM  all    3.29    0.00    1.93    0.06    0.00    0.34    0.00    0.00    0.00   94.39
01:59:44 AM    0    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:59:44 AM    1    4.17    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   89.58
01:59:44 AM    2    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:59:44 AM    3    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:59:44 AM    4    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:44 AM    5    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:59:44 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:44 AM    7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:44 AM    8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:44 AM    9    6.12    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:59:44 AM   10    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:59:44 AM   11    7.07    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   82.83
01:59:44 AM   12    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:59:44 AM   13    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:59:44 AM   14    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:59:44 AM   15   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:59:44 AM   16    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:59:44 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:59:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   22   12.50    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   81.25
01:59:44 AM   23    8.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
01:59:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.06    0.00    1.71    0.06    0.00    0.32    0.00    0.00    0.00   94.84
Average:       0    4.62    0.00    3.19    0.10    0.00    1.23    0.00    0.00    0.00   90.85
Average:       1    5.58    0.00    2.58    0.10    0.00    0.62    0.00    0.00    0.00   91.12
Average:       2    4.57    0.00    2.28    0.10    0.00    0.42    0.00    0.00    0.00   92.63
Average:       3    4.99    0.00    1.98    0.00    0.00    0.10    0.00    0.00    0.00   92.93
Average:       4    6.47    0.00    5.13    0.00    0.00    0.21    0.00    0.00    0.00   88.19
Average:       5    5.56    0.00    3.60    0.00    0.00    0.10    0.00    0.00    0.00   90.73
Average:       6    4.73    0.00    3.19    0.10    0.00    0.10    0.00    0.00    0.00   91.88
Average:       7    6.08    0.00    2.16    0.10    0.00    0.21    0.00    0.00    0.00   91.44
Average:       8    4.64    0.00    2.17    0.10    0.00    0.10    0.00    0.00    0.00   92.98
Average:       9    4.85    0.00    4.33    0.10    0.00    0.21    0.00    0.00    0.00   90.51
Average:      10    5.28    0.00    3.42    0.10    0.00    0.10    0.00    0.00    0.00   91.09
Average:      11    5.60    0.00    3.01    0.21    0.00    0.21    0.00    0.00    0.00   90.98
Average:      12    5.57    0.00    2.48    0.10    0.00    0.21    0.00    0.00    0.00   91.64
Average:      13    4.16    0.00    1.87    0.00    0.00    0.10    0.00    0.00    0.00   93.86
Average:      14    4.99    0.00    2.70    0.10    0.00    0.10    0.00    0.00    0.00   92.10
Average:      15    6.05    0.00    4.10    0.10    0.00    0.10    0.00    0.00    0.00   89.65
Average:      16    5.06    0.00    1.96    0.31    0.00    0.10    0.00    0.00    0.00   92.56
Average:      17    2.85    0.00    1.53    0.41    0.00    0.10    0.00    0.00    0.00   95.11
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22   10.99    0.00    4.21    0.00    0.00    3.39    0.00    0.00    0.00   81.42
Average:      23    8.21    0.00    4.96    0.00    0.00    3.95    0.00    0.00    0.00   82.88
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
