Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:35:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:11 AM    3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:35:11 AM    4    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:35:11 AM    5    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:35:11 AM    6    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:35:11 AM    7    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:35:11 AM    8    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:35:11 AM    9   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:35:11 AM   10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:35:11 AM   11    4.21    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:35:11 AM   12   11.34    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   73.20
01:35:11 AM   13    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:35:11 AM   14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:35:11 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:35:11 AM   16    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:35:11 AM   17    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:11 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:11 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:11 AM   26   11.76    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   82.35
01:35:11 AM   27   19.80    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   72.28
01:35:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:12 AM  all    3.54    0.00    1.96    0.11    0.00    0.20    0.00    0.00    0.00   94.19
01:35:12 AM    0    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:35:12 AM    1    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:35:12 AM    2    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:35:12 AM    3    2.06    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:35:12 AM    4    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:35:12 AM    5    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:35:12 AM    6    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:35:12 AM    7    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:35:12 AM    8    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:35:12 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:12 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:35:12 AM   11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:35:12 AM   12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:12 AM   13    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:35:12 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:35:12 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:35:12 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:35:12 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:35:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:12 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:12 AM   26    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:35:12 AM   27   21.50    0.00    7.48    0.00    0.00    2.80    0.00    0.00    0.00   68.22
01:35:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:12 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:13 AM  all    3.78    0.00    2.14    0.00    0.00    0.25    0.00    0.00    0.00   93.82
01:35:13 AM    0    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:35:13 AM    1    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:35:13 AM    2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:13 AM    3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:35:13 AM    4    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:35:13 AM    5   14.14    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:35:13 AM    6   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:35:13 AM    7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:35:13 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:13 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:35:13 AM   10    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:35:13 AM   11    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:35:13 AM   12    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:35:13 AM   13    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:35:13 AM   14    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:35:13 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:35:13 AM   16    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:35:13 AM   17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:35:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 AM   26   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:35:13 AM   27   20.79    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   72.28
01:35:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.54    0.00    1.77    0.05    0.00    0.22    0.00    0.00    0.00   94.42
Average:       0    5.35    0.00    2.26    0.10    0.00    1.23    0.00    0.00    0.00   91.05
Average:       1    4.51    0.00    3.38    0.10    0.00    0.41    0.00    0.00    0.00   91.60
Average:       2    5.60    0.00    4.37    0.10    0.00    0.51    0.00    0.00    0.00   89.42
Average:       3    4.69    0.00    2.96    0.20    0.00    0.20    0.00    0.00    0.00   91.95
Average:       4    5.71    0.00    2.75    0.00    0.00    0.10    0.00    0.00    0.00   91.44
Average:       5    5.92    0.00    4.60    0.00    0.00    0.10    0.00    0.00    0.00   89.38
Average:       6    6.86    0.00    2.66    0.00    0.00    0.20    0.00    0.00    0.00   90.27
Average:       7    6.33    0.00    2.35    0.10    0.00    0.10    0.00    0.00    0.00   91.11
Average:       8    5.74    0.00    2.36    0.20    0.00    0.10    0.00    0.00    0.00   91.60
Average:       9    6.13    0.00    2.35    0.31    0.00    0.00    0.00    0.00    0.00   91.21
Average:      10    5.23    0.00    2.66    0.10    0.00    0.10    0.00    0.00    0.00   91.91
Average:      11    5.42    0.00    3.17    0.10    0.00    0.41    0.00    0.00    0.00   90.90
Average:      12    6.05    0.00    6.05    0.10    0.00    0.10    0.00    0.00    0.00   87.70
Average:      13    4.82    0.00    2.46    0.10    0.00    0.10    0.00    0.00    0.00   92.52
Average:      14    4.55    0.00    3.72    0.10    0.00    0.10    0.00    0.00    0.00   91.53
Average:      15    4.40    0.00    3.07    0.00    0.00    0.20    0.00    0.00    0.00   92.33
Average:      16    5.86    0.00    2.26    0.00    0.00    0.00    0.00    0.00    0.00   91.88
Average:      17    3.43    0.00    1.41    0.20    0.00    0.10    0.00    0.00    0.00   94.85
Average:      18    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      19    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26   11.12    0.00    3.21    0.00    0.00    1.30    0.00    0.00    0.00   84.37
Average:      27   19.53    0.00    4.98    0.00    0.00    2.44    0.00    0.00    0.00   73.05
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
