Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:47:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:38 AM    3    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:47:38 AM    4    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:47:38 AM    5    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:47:38 AM    6    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:47:38 AM    7    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:47:38 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:38 AM    9    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:47:38 AM   10    9.38    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   88.54
01:47:38 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:47:38 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:38 AM   13    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:47:38 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:38 AM   15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:47:38 AM   16    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:38 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:47:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:38 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:38 AM   22   56.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
01:47:38 AM   23   57.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00    3.00
01:47:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:38 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:47:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:39 AM  all    5.89    0.00    3.03    0.03    0.00    1.18    0.00    0.00    0.00   89.88
01:47:39 AM    0    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:47:39 AM    1    3.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:47:39 AM    2    2.94    0.00    3.92    0.98    0.00    2.94    0.00    0.00    0.00   89.22
01:47:39 AM    3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:39 AM    4    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:47:39 AM    5    6.93    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   74.26
01:47:39 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:47:39 AM    7    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:47:39 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:39 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:47:39 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:39 AM   11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:47:39 AM   12   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:47:39 AM   13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:47:39 AM   14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:47:39 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:47:39 AM   16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:47:39 AM   17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:47:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM   22   60.40    0.00   18.81    0.00    0.00   19.80    0.00    0.00    0.00    0.99
01:47:39 AM   23   60.82    0.00   27.84    0.00    0.00    9.28    0.00    0.00    0.00    2.06
01:47:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:40 AM  all    5.79    0.00    2.81    0.14    0.00    1.43    0.00    0.00    0.00   89.83
01:47:40 AM    0    4.72    0.00    1.89    0.00    0.00    9.43    0.00    0.00    0.00   83.96
01:47:40 AM    1    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:47:40 AM    2    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:47:40 AM    3    7.53    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   90.32
01:47:40 AM    4    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:47:40 AM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:47:40 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:40 AM    7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:40 AM    8    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:47:40 AM    9    6.93    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   88.12
01:47:40 AM   10    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:47:40 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:40 AM   12    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:47:40 AM   13    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:47:40 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:40 AM   15    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:47:40 AM   16    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:47:40 AM   17    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:47:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM   22   59.60    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00    0.00
01:47:40 AM   23   51.96    0.00   33.33    0.00    0.00   12.75    0.00    0.00    0.00    1.96
01:47:40 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.88    0.00    2.72    0.06    0.00    1.28    0.00    0.00    0.00   90.05
Average:       0    5.69    0.00    2.06    0.10    0.00    6.27    0.00    0.00    0.00   85.88
Average:       1    5.81    0.00    2.40    0.00    0.00    2.81    0.00    0.00    0.00   88.98
Average:       2    5.25    0.00    2.22    0.20    0.00    1.72    0.00    0.00    0.00   90.62
Average:       3    4.88    0.00    1.66    0.21    0.00    0.73    0.00    0.00    0.00   92.53
Average:       4    6.16    0.00    3.29    0.10    0.00    0.51    0.00    0.00    0.00   89.94
Average:       5    5.20    0.00    3.57    0.00    0.00    0.82    0.00    0.00    0.00   90.42
Average:       6    5.44    0.00    2.05    0.00    0.00    0.21    0.00    0.00    0.00   92.30
Average:       7    6.41    0.00    2.54    0.10    0.00    0.10    0.00    0.00    0.00   90.84
Average:       8    5.72    0.00    3.78    0.10    0.00    0.20    0.00    0.00    0.00   90.19
Average:       9    5.32    0.00    2.35    0.20    0.00    0.20    0.00    0.00    0.00   91.91
Average:      10    6.54    0.00    3.17    0.20    0.00    0.20    0.00    0.00    0.00   89.89
Average:      11    5.64    0.00    2.26    0.10    0.00    0.31    0.00    0.00    0.00   91.69
Average:      12    6.71    0.00    2.85    0.10    0.00    0.30    0.00    0.00    0.00   90.04
Average:      13    7.44    0.00    5.61    0.10    0.00    0.10    0.00    0.00    0.00   86.75
Average:      14    5.47    0.00    2.27    0.10    0.00    0.00    0.00    0.00    0.00   92.16
Average:      15    6.96    0.00    2.46    0.10    0.00    0.20    0.00    0.00    0.00   90.28
Average:      16    5.21    0.00    2.66    0.10    0.00    0.20    0.00    0.00    0.00   91.83
Average:      17    3.26    0.00    2.04    0.31    0.00    0.00    0.00    0.00    0.00   94.40
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22   54.75    0.00   20.72    0.00    0.00   18.82    0.00    0.00    0.00    5.71
Average:      23   53.25    0.00   27.13    0.00    0.00   12.11    0.00    0.00    0.00    7.51
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.10    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
