Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:21:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:59 AM    3    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:21:59 AM    4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:59 AM    5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:59 AM    6    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:21:59 AM    7    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:21:59 AM    8    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:21:59 AM    9    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:21:59 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:21:59 AM   11    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:21:59 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:59 AM   13    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:21:59 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:59 AM   15    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:21:59 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:59 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:21:59 AM   18   38.38    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:21:59 AM   19   25.53    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   60.64
01:21:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:00 AM  all    3.65    0.00    2.01    0.03    0.00    0.14    0.00    0.00    0.00   94.17
01:22:00 AM    0    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:22:00 AM    1    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:22:00 AM    2    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:00 AM    3    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:22:00 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:00 AM    5    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:22:00 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:00 AM    7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:00 AM    8    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:22:00 AM    9    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:00 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:00 AM   11    6.12    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:22:00 AM   12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:00 AM   13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:00 AM   14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:00 AM   15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:00 AM   16    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:22:00 AM   17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:00 AM   18   35.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   50.53
01:22:00 AM   19   30.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   60.42
01:22:00 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:01 AM  all    5.99    0.00    2.28    0.14    0.00    0.28    0.00    0.00    0.00   91.31
01:22:01 AM    0    5.26    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   89.47
01:22:01 AM    1    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:22:01 AM    2    5.26    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   89.47
01:22:01 AM    3    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:22:01 AM    4    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:22:01 AM    5   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:22:01 AM    6    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:22:01 AM    7    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:22:01 AM    8    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:22:01 AM    9    8.16    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:22:01 AM   10   12.12    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   81.82
01:22:01 AM   11    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:22:01 AM   12   13.86    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   82.18
01:22:01 AM   13    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:22:01 AM   14   14.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   80.21
01:22:01 AM   15    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:22:01 AM   16    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:22:01 AM   17    8.65    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00   89.42
01:22:01 AM   18   37.76    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:22:01 AM   19   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:22:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.40    0.00    2.04    0.06    0.00    0.21    0.00    0.00    0.00   93.29
Average:       0    4.86    0.00    2.38    0.21    0.00    2.38    0.00    0.00    0.00   90.18
Average:       1    4.74    0.00    3.30    0.21    0.00    1.44    0.00    0.00    0.00   90.32
Average:       2    5.99    0.00    5.37    0.10    0.00    0.41    0.00    0.00    0.00   88.13
Average:       3    5.13    0.00    3.18    0.00    0.00    0.51    0.00    0.00    0.00   91.18
Average:       4    5.96    0.00    2.26    0.10    0.00    0.41    0.00    0.00    0.00   91.26
Average:       5    5.97    0.00    2.37    0.00    0.00    0.31    0.00    0.00    0.00   91.35
Average:       6    6.27    0.00    3.29    0.00    0.00    0.31    0.00    0.00    0.00   90.13
Average:       7    5.16    0.00    2.37    0.10    0.00    0.21    0.00    0.00    0.00   92.16
Average:       8    4.38    0.00    2.50    0.10    0.00    0.21    0.00    0.00    0.00   92.81
Average:       9    4.86    0.00    2.69    0.10    0.00    0.21    0.00    0.00    0.00   92.14
Average:      10    5.47    0.00    2.58    0.10    0.00    0.21    0.00    0.00    0.00   91.64
Average:      11    6.39    0.00    5.46    0.10    0.00    0.52    0.00    0.00    0.00   87.53
Average:      12    6.29    0.00    2.99    0.10    0.00    0.00    0.00    0.00    0.00   90.62
Average:      13    6.10    0.00    1.76    0.10    0.00    0.21    0.00    0.00    0.00   91.83
Average:      14    5.28    0.00    2.49    0.10    0.00    0.10    0.00    0.00    0.00   92.02
Average:      15    5.08    0.00    2.28    0.10    0.00    0.00    0.00    0.00    0.00   92.54
Average:      16    5.89    0.00    2.27    0.21    0.00    0.10    0.00    0.00    0.00   91.53
Average:      17    3.64    0.00    1.52    0.30    0.00    0.00    0.00    0.00    0.00   94.53
Average:      18   35.30    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   52.07
Average:      19   27.99    0.00   10.30    0.00    0.00    0.00    0.00    0.00    0.00   61.71
Average:      20    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
