Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:10:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:39 AM    3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:10:39 AM    4    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:10:39 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:39 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:10:39 AM    7    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:10:39 AM    8    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:10:39 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:39 AM   10    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:10:39 AM   11    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
02:10:39 AM   12    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:10:39 AM   13    3.09    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   93.81
02:10:39 AM   14    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
02:10:39 AM   15    5.94    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   90.10
02:10:39 AM   16    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:10:39 AM   17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:10:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:39 AM   22   54.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
02:10:39 AM   23   56.44    0.00   32.67    0.00    0.00    9.90    0.00    0.00    0.00    0.99
02:10:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:40 AM  all    5.86    0.00    2.64    0.00    0.00    1.54    0.00    0.00    0.00   89.96
02:10:40 AM    0   10.58    0.00    1.92    0.00    0.00    7.69    0.00    0.00    0.00   79.81
02:10:40 AM    1    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:10:40 AM    2    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:10:40 AM    3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:10:40 AM    4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:10:40 AM    5    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
02:10:40 AM    6    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:10:40 AM    7    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:10:40 AM    8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:10:40 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:40 AM   10    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:10:40 AM   11    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:10:40 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:10:40 AM   13    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:10:40 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:10:40 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:10:40 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:10:40 AM   17    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:10:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:40 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:40 AM   22   53.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
02:10:40 AM   23   58.59    0.00   28.28    0.00    0.00   13.13    0.00    0.00    0.00    0.00
02:10:40 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:40 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:40 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:41 AM  all    5.27    0.00    2.50    0.06    0.00    1.43    0.00    0.00    0.00   90.74
02:10:41 AM    0    5.71    0.00    0.95    0.00    0.00    9.52    0.00    0.00    0.00   83.81
02:10:41 AM    1    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
02:10:41 AM    2    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
02:10:41 AM    3    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
02:10:41 AM    4    5.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   89.00
02:10:41 AM    5    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:10:41 AM    6    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:41 AM    7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:10:41 AM    8    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:10:41 AM    9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:10:41 AM   10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:10:41 AM   11    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:10:41 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:10:41 AM   13    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:10:41 AM   14    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:10:41 AM   15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:10:41 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:10:41 AM   17    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:10:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   22   54.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
02:10:41 AM   23   59.00    0.00   30.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
02:10:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.54    0.00    2.83    0.05    0.00    1.38    0.00    0.00    0.00   90.19
Average:       0    5.17    0.00    2.05    0.00    0.00    7.02    0.00    0.00    0.00   85.77
Average:       1    5.34    0.00    2.42    0.20    0.00    2.92    0.00    0.00    0.00   89.11
Average:       2    6.08    0.00    3.75    0.00    0.00    1.72    0.00    0.00    0.00   88.45
Average:       3    5.40    0.00    2.34    0.00    0.00    0.71    0.00    0.00    0.00   91.54
Average:       4    5.28    0.00    2.74    0.20    0.00    0.71    0.00    0.00    0.00   91.07
Average:       5    5.13    0.00    2.15    0.00    0.00    0.62    0.00    0.00    0.00   92.10
Average:       6    5.94    0.00    2.97    0.00    0.00    0.20    0.00    0.00    0.00   90.88
Average:       7    5.70    0.00    4.38    0.10    0.00    0.41    0.00    0.00    0.00   89.41
Average:       8    4.50    0.00    2.56    0.10    0.00    0.20    0.00    0.00    0.00   92.63
Average:       9    5.52    0.00    2.45    0.20    0.00    0.10    0.00    0.00    0.00   91.72
Average:      10    6.13    0.00    2.76    0.00    0.00    0.20    0.00    0.00    0.00   90.90
Average:      11    4.96    0.00    1.55    0.10    0.00    0.41    0.00    0.00    0.00   92.97
Average:      12    4.64    0.00    2.06    0.00    0.00    0.10    0.00    0.00    0.00   93.19
Average:      13    4.53    0.00    2.37    0.21    0.00    0.21    0.00    0.00    0.00   92.70
Average:      14    5.73    0.00    2.97    0.41    0.00    0.20    0.00    0.00    0.00   90.69
Average:      15    5.32    0.00    2.35    0.10    0.00    0.20    0.00    0.00    0.00   92.02
Average:      16    5.44    0.00    4.92    0.00    0.00    0.21    0.00    0.00    0.00   89.44
Average:      17    3.34    0.00    2.74    0.20    0.00    0.00    0.00    0.00    0.00   93.72
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22   51.45    0.00   21.52    0.00    0.00   21.42    0.00    0.00    0.00    5.61
Average:      23   53.30    0.00   29.40    0.00    0.00   11.50    0.00    0.00    0.00    5.80
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
