Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:31:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:51 AM    3    8.91    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   87.13
01:31:51 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:31:51 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:31:51 AM    6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:31:51 AM    7    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:31:51 AM    8    7.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:31:51 AM    9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:31:51 AM   10    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:31:51 AM   11    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:31:51 AM   12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:31:51 AM   13    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:31:51 AM   14    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:31:51 AM   15    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:31:51 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:31:51 AM   17    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:31:51 AM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:51 AM   22   59.41    0.00   25.74    0.00    0.00   14.85    0.00    0.00    0.00    0.00
01:31:51 AM   23   63.37    0.00   24.75    0.00    0.00   11.88    0.00    0.00    0.00    0.00
01:31:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:52 AM  all    6.71    0.00    3.19    0.03    0.00    1.26    0.00    0.00    0.00   88.81
01:31:52 AM    0    6.80    0.00    1.94    0.00    0.00    6.80    0.00    0.00    0.00   84.47
01:31:52 AM    1    4.90    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   87.25
01:31:52 AM    2    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:31:52 AM    3    4.17    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:31:52 AM    4    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:31:52 AM    5    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:31:52 AM    6    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:31:52 AM    7    8.82    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   85.29
01:31:52 AM    8    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:31:52 AM    9    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:31:52 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:31:52 AM   11    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:31:52 AM   12   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:31:52 AM   13    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:31:52 AM   14    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:31:52 AM   15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:31:52 AM   16    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:31:52 AM   17    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:31:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 AM   22   69.70    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00    0.00
01:31:52 AM   23   59.60    0.00   23.23    0.00    0.00   17.17    0.00    0.00    0.00    0.00
01:31:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:53 AM  all    5.89    0.00    2.51    0.00    0.00    1.40    0.00    0.00    0.00   90.20
01:31:53 AM    0    1.90    0.00    3.81    0.00    0.00    8.57    0.00    0.00    0.00   85.71
01:31:53 AM    1    9.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
01:31:53 AM    2   10.10    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:31:53 AM    3    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:31:53 AM    4    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:53 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:53 AM    6    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:31:53 AM    7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:31:53 AM    8    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:31:53 AM    9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:53 AM   10    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:31:53 AM   11    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:31:53 AM   12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:53 AM   13    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:31:53 AM   14    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:53 AM   15    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:31:53 AM   16    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:31:53 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:31:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53 AM   22   60.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
01:31:53 AM   23   61.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
01:31:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:54 AM  all    6.11    0.00    2.56    0.14    0.00    1.41    0.00    0.00    0.00   89.77
01:31:54 AM    0    7.92    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   81.19
01:31:54 AM    1    5.94    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   88.12
01:31:54 AM    2    4.04    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:31:54 AM    3    7.07    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:31:54 AM    4    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:31:54 AM    5   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:31:54 AM    6    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:31:54 AM    7    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:54 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:54 AM    9    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:54 AM   10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:31:54 AM   11    5.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:31:54 AM   12    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:31:54 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:31:54 AM   14    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:31:54 AM   15    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:31:54 AM   16    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:31:54 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:31:54 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:31:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 AM   22   63.00    0.00   20.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
01:31:54 AM   23   60.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
01:31:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:55 AM  all    6.78    0.00    2.07    0.06    0.00    1.43    0.00    0.00    0.00   89.66
01:31:55 AM    0    4.90    0.00    1.96    0.00    0.00    7.84    0.00    0.00    0.00   85.29
01:31:55 AM    1    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:31:55 AM    2    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:31:55 AM    3    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:31:55 AM    4    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:55 AM    5    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:31:55 AM    6    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:31:55 AM    7    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:31:55 AM    8    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:31:55 AM    9    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:31:55 AM   10    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:31:55 AM   11    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:31:55 AM   12    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:31:55 AM   13    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:31:55 AM   14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:55 AM   15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:31:55 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:55 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:31:55 AM   18    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:31:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 AM   22   69.31    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00    0.00
01:31:55 AM   23   65.35    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00    0.00
01:31:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.04    0.00    2.66    0.07    0.00    1.31    0.00    0.00    0.00   89.92
Average:       0    5.61    0.00    3.50    0.08    0.00    5.85    0.00    0.00    0.00   84.96
Average:       1    6.19    0.00    3.93    0.17    0.00    2.51    0.00    0.00    0.00   87.21
Average:       2    6.00    0.00    2.33    0.08    0.00    2.58    0.00    0.00    0.00   89.00
Average:       3    5.50    0.00    2.79    0.25    0.00    1.18    0.00    0.00    0.00   90.27
Average:       4    5.05    0.00    1.88    0.09    0.00    0.51    0.00    0.00    0.00   92.47
Average:       5    5.95    0.00    3.23    0.00    0.00    0.43    0.00    0.00    0.00   90.39
Average:       6    5.27    0.00    2.81    0.00    0.00    0.51    0.00    0.00    0.00   91.41
Average:       7    6.47    0.00    4.20    0.08    0.00    0.50    0.00    0.00    0.00   88.74
Average:       8    6.42    0.00    2.79    0.08    0.00    0.17    0.00    0.00    0.00   90.53
Average:       9    5.03    0.00    2.47    0.09    0.00    0.17    0.00    0.00    0.00   92.25
Average:      10    5.29    0.00    2.30    0.09    0.00    0.17    0.00    0.00    0.00   92.15
Average:      11    6.12    0.00    4.34    0.09    0.00    0.34    0.00    0.00    0.00   89.12
Average:      12    5.88    0.00    2.73    0.09    0.00    0.09    0.00    0.00    0.00   91.23
Average:      13    5.11    0.00    2.81    0.26    0.00    0.26    0.00    0.00    0.00   91.57
Average:      14    5.21    0.00    1.71    0.09    0.00    0.34    0.00    0.00    0.00   92.65
Average:      15    5.28    0.00    2.98    0.09    0.00    0.26    0.00    0.00    0.00   91.40
Average:      16    5.30    0.00    2.22    0.17    0.00    0.09    0.00    0.00    0.00   92.22
Average:      17    3.30    0.00    2.96    0.17    0.00    0.08    0.00    0.00    0.00   93.48
Average:      18    0.00    0.00    0.08    0.42    0.00    0.00    0.00    0.00    0.00   99.50
Average:      19    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      20    0.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.66
Average:      21    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
Average:      22   60.17    0.00   21.08    0.00    0.00   14.42    0.00    0.00    0.00    4.33
Average:      23   57.58    0.00   21.42    0.00    0.00   16.42    0.00    0.00    0.00    4.58
Average:      24    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
Average:      25    0.17    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
