Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:41:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:03 AM    3    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:42:03 AM    4    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:42:03 AM    5    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:42:03 AM    6    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:42:03 AM    7    6.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
01:42:03 AM    8    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:42:03 AM    9   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:42:03 AM   10    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:42:03 AM   11    5.21    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:42:03 AM   12    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:42:03 AM   13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:42:03 AM   14    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:42:03 AM   15    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:42:03 AM   16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:42:03 AM   17    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:42:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:03 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:03 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:03 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:03 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:03 AM   28   41.67    0.00   26.04    0.00    0.00   11.46    0.00    0.00    0.00   20.83
01:42:03 AM   29   40.00    0.00   22.11    0.00    0.00   10.53    0.00    0.00    0.00   27.37
01:42:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:04 AM  all    3.61    0.00    2.59    0.03    0.00    1.02    0.00    0.00    0.00   92.75
01:42:04 AM    0    4.90    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   85.29
01:42:04 AM    1    2.04    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:42:04 AM    2    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:42:04 AM    3    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:42:04 AM    4    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:42:04 AM    5    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:42:04 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:42:04 AM    7    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:04 AM    8    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:04 AM    9    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:42:04 AM   10    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:42:04 AM   11    1.08    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   95.70
01:42:04 AM   12    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:42:04 AM   13    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:42:04 AM   14    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:42:04 AM   15    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:42:04 AM   16    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:42:04 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:42:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 AM   28   37.89    0.00   28.42    0.00    0.00   12.63    0.00    0.00    0.00   21.05
01:42:04 AM   29   38.30    0.00   26.60    0.00    0.00    7.45    0.00    0.00    0.00   27.66
01:42:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:05 AM  all    4.61    0.00    3.05    0.03    0.00    0.88    0.00    0.00    0.00   91.43
01:42:05 AM    0    4.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
01:42:05 AM    1   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:42:05 AM    2    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:42:05 AM    3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:42:05 AM    4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:42:05 AM    5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:42:05 AM    6    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:42:05 AM    7    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:42:05 AM    8    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:42:05 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:42:05 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:05 AM   11    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:42:05 AM   12    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:42:05 AM   13    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:42:05 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:05 AM   15    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:42:05 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:42:05 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:42:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:05 AM   28   40.21    0.00   29.90    0.00    0.00    9.28    0.00    0.00    0.00   20.62
01:42:05 AM   29   32.63    0.00   26.32    0.00    0.00   13.68    0.00    0.00    0.00   27.37
01:42:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.49    0.00    2.94    0.05    0.00    0.88    0.00    0.00    0.00   91.64
Average:       0    5.67    0.00    2.23    0.10    0.00    3.85    0.00    0.00    0.00   88.15
Average:       1    5.13    0.00    2.26    0.10    0.00    1.95    0.00    0.00    0.00   90.56
Average:       2    5.04    0.00    2.47    0.10    0.00    1.54    0.00    0.00    0.00   90.85
Average:       3    4.96    0.00    2.48    0.00    0.00    0.83    0.00    0.00    0.00   91.74
Average:       4    6.10    0.00    2.17    0.10    0.00    0.41    0.00    0.00    0.00   91.21
Average:       5    5.36    0.00    2.78    0.00    0.00    0.21    0.00    0.00    0.00   91.66
Average:       6    5.69    0.00    4.86    0.10    0.00    0.41    0.00    0.00    0.00   88.93
Average:       7    4.89    0.00    4.78    0.10    0.00    0.31    0.00    0.00    0.00   89.92
Average:       8    4.80    0.00    3.34    0.10    0.00    0.10    0.00    0.00    0.00   91.66
Average:       9    4.47    0.00    2.60    0.00    0.00    0.21    0.00    0.00    0.00   92.72
Average:      10    5.80    0.00    2.80    0.00    0.00    0.10    0.00    0.00    0.00   91.30
Average:      11    4.70    0.00    3.44    0.21    0.00    0.31    0.00    0.00    0.00   91.34
Average:      12    5.50    0.00    3.11    0.10    0.00    0.21    0.00    0.00    0.00   91.08
Average:      13    5.96    0.00    2.88    0.10    0.00    0.10    0.00    0.00    0.00   90.96
Average:      14    5.48    0.00    4.55    0.00    0.00    0.21    0.00    0.00    0.00   89.76
Average:      15    5.54    0.00    3.97    0.21    0.00    0.10    0.00    0.00    0.00   90.18
Average:      16    5.18    0.00    2.80    0.10    0.00    0.21    0.00    0.00    0.00   91.71
Average:      17    2.96    0.00    1.12    0.31    0.00    0.00    0.00    0.00    0.00   95.61
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28   35.74    0.00   28.01    0.00    0.00   11.43    0.00    0.00    0.00   24.82
Average:      29   35.05    0.00   23.68    0.00    0.00    9.68    0.00    0.00    0.00   31.58
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
