Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:36:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:52 AM    3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:36:52 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:52 AM    5    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:36:52 AM    6    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:36:52 AM    7    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:36:52 AM    8    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:36:52 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:52 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:52 AM   11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:36:52 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:36:52 AM   13    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:36:52 AM   14    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:36:52 AM   15    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:36:52 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:36:52 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:36:52 AM   18    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:36:52 AM   19    7.45    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:36:52 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:52 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:52 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:53 AM  all    2.94    0.00    1.33    0.08    0.00    0.20    0.00    0.00    0.00   95.45
01:36:53 AM    0    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:36:53 AM    1    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:36:53 AM    2    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:36:53 AM    3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:53 AM    4    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:36:53 AM    5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:36:53 AM    6   11.11    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:36:53 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:36:53 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:36:53 AM    9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:36:53 AM   10    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:53 AM   11    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:36:53 AM   12    9.68    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   86.02
01:36:53 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:36:53 AM   14    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:36:53 AM   15    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:36:53 AM   16    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:36:53 AM   17    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:36:53 AM   18    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:36:53 AM   19    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:36:53 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:36:53 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:53 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:54 AM  all    3.80    0.00    2.15    0.06    0.00    0.06    0.00    0.00    0.00   93.94
01:36:54 AM    0    4.30    0.00    5.38    1.08    0.00    0.00    0.00    0.00    0.00   89.25
01:36:54 AM    1    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:36:54 AM    2    9.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:36:54 AM    3    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:36:54 AM    4    8.25    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:36:54 AM    5    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:36:54 AM    6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:36:54 AM    7   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:36:54 AM    8    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:36:54 AM    9    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:36:54 AM   10    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:36:54 AM   11    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:36:54 AM   12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:36:54 AM   13    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:36:54 AM   14    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:36:54 AM   15    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:36:54 AM   16   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:36:54 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:36:54 AM   18   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:36:54 AM   19    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:36:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:54 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:36:54 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:54 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.17    0.00    1.58    0.05    0.00    0.12    0.00    0.00    0.00   95.08
Average:       0    5.72    0.00    3.53    0.21    0.00    0.94    0.00    0.00    0.00   89.60
Average:       1    6.54    0.00    1.97    0.00    0.00    0.41    0.00    0.00    0.00   91.08
Average:       2    5.87    0.00    1.96    0.21    0.00    0.41    0.00    0.00    0.00   91.56
Average:       3    6.39    0.00    2.99    0.10    0.00    0.21    0.00    0.00    0.00   90.31
Average:       4    6.78    0.00    2.77    0.10    0.00    0.31    0.00    0.00    0.00   90.03
Average:       5    5.34    0.00    4.21    0.00    0.00    0.21    0.00    0.00    0.00   90.24
Average:       6    5.85    0.00    2.77    0.21    0.00    0.00    0.00    0.00    0.00   91.18
Average:       7    5.56    0.00    3.81    0.10    0.00    0.10    0.00    0.00    0.00   90.43
Average:       8    4.63    0.00    3.50    0.10    0.00    0.31    0.00    0.00    0.00   91.46
Average:       9    5.57    0.00    2.47    0.10    0.00    0.10    0.00    0.00    0.00   91.75
Average:      10    6.19    0.00    2.16    0.00    0.00    0.21    0.00    0.00    0.00   91.44
Average:      11    5.55    0.00    2.36    0.21    0.00    0.31    0.00    0.00    0.00   91.57
Average:      12    5.80    0.00    2.59    0.10    0.00    0.21    0.00    0.00    0.00   91.30
Average:      13    5.08    0.00    2.69    0.00    0.00    0.31    0.00    0.00    0.00   91.92
Average:      14    4.64    0.00    2.79    0.10    0.00    0.10    0.00    0.00    0.00   92.36
Average:      15    4.24    0.00    3.11    0.10    0.00    0.21    0.00    0.00    0.00   92.34
Average:      16    6.46    0.00    2.36    0.00    0.00    0.10    0.00    0.00    0.00   91.08
Average:      17    3.55    0.00    2.03    0.10    0.00    0.00    0.00    0.00    0.00   94.31
Average:      18    8.07    0.00    3.52    0.00    0.00    0.00    0.00    0.00    0.00   88.41
Average:      19    7.20    0.00    2.82    0.00    0.00    0.00    0.00    0.00    0.00   89.98
Average:      20    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
