Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:05:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:43 AM    3    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:43 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:43 AM    5    6.38    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   84.04
02:05:43 AM    6    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:05:43 AM    7    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:05:43 AM    8    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:05:43 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:43 AM   10    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:05:43 AM   11    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:43 AM   12    6.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
02:05:43 AM   13    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:05:43 AM   14    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:05:43 AM   15    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:05:43 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:05:43 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:05:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:43 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 AM   24   51.49    0.00   33.66    0.00    0.00   14.85    0.00    0.00    0.00    0.00
02:05:43 AM   25   52.00    0.00   28.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
02:05:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:44 AM  all    5.35    0.00    3.73    0.08    0.00    1.29    0.00    0.00    0.00   89.54
02:05:44 AM    0    7.48    0.00    3.74    0.00    0.00    8.41    0.00    0.00    0.00   80.37
02:05:44 AM    1    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
02:05:44 AM    2    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:05:44 AM    3    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:05:44 AM    4    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:05:44 AM    5    5.94    0.00    4.95    1.98    0.00    0.99    0.00    0.00    0.00   86.14
02:05:44 AM    6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:44 AM    7    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:05:44 AM    8    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:05:44 AM    9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:05:44 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:05:44 AM   11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:05:44 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:05:44 AM   13    7.37    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:05:44 AM   14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:05:44 AM   15    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:05:44 AM   16    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:05:44 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:05:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:44 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:44 AM   24   52.53    0.00   35.35    0.00    0.00   12.12    0.00    0.00    0.00    0.00
02:05:44 AM   25   48.00    0.00   34.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
02:05:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:44 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:05:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:45 AM  all    4.63    0.00    2.68    0.06    0.00    1.33    0.00    0.00    0.00   91.30
02:05:45 AM    0    1.90    0.00    1.90    0.00    0.00   11.43    0.00    0.00    0.00   84.76
02:05:45 AM    1    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:05:45 AM    2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:05:45 AM    3    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:05:45 AM    4    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
02:05:45 AM    5    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
02:05:45 AM    6    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:05:45 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:45 AM    8    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:05:45 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:05:45 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:45 AM   11    2.13    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00   96.81
02:05:45 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:05:45 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:05:45 AM   14    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:05:45 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:05:45 AM   16    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:05:45 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:05:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:45 AM   24   55.45    0.00   31.68    0.00    0.00   12.87    0.00    0.00    0.00    0.00
02:05:45 AM   25   47.47    0.00   34.34    0.00    0.00   18.18    0.00    0.00    0.00    0.00
02:05:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.45    0.00    3.27    0.05    0.00    1.32    0.00    0.00    0.00   89.91
Average:       0    5.13    0.00    2.67    0.00    0.00    6.61    0.00    0.00    0.00   85.59
Average:       1    5.31    0.00    3.11    0.00    0.00    3.31    0.00    0.00    0.00   88.28
Average:       2    4.19    0.00    2.25    0.00    0.00    2.04    0.00    0.00    0.00   91.51
Average:       3    5.64    0.00    2.56    0.21    0.00    1.03    0.00    0.00    0.00   90.56
Average:       4    5.36    0.00    3.20    0.00    0.00    0.52    0.00    0.00    0.00   90.93
Average:       5    5.15    0.00    3.81    0.21    0.00    0.31    0.00    0.00    0.00   90.52
Average:       6    7.16    0.00    4.91    0.00    0.00    0.20    0.00    0.00    0.00   87.72
Average:       7    5.89    0.00    2.38    0.00    0.00    0.21    0.00    0.00    0.00   91.53
Average:       8    5.43    0.00    2.46    0.00    0.00    0.31    0.00    0.00    0.00   91.80
Average:       9    6.08    0.00    2.06    0.10    0.00    0.31    0.00    0.00    0.00   91.44
Average:      10    5.15    0.00    3.19    0.21    0.00    0.21    0.00    0.00    0.00   91.25
Average:      11    4.86    0.00    2.17    0.10    0.00    0.31    0.00    0.00    0.00   92.55
Average:      12    6.54    0.00    2.86    0.10    0.00    0.10    0.00    0.00    0.00   90.40
Average:      13    6.40    0.00    4.54    0.00    0.00    0.21    0.00    0.00    0.00   88.85
Average:      14    5.28    0.00    1.97    0.00    0.00    0.21    0.00    0.00    0.00   92.55
Average:      15    6.37    0.00    3.59    0.10    0.00    0.21    0.00    0.00    0.00   89.73
Average:      16    5.88    0.00    2.99    0.21    0.00    0.21    0.00    0.00    0.00   90.72
Average:      17    3.43    0.00    2.12    0.40    0.00    0.20    0.00    0.00    0.00   93.84
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   49.90    0.00   32.30    0.00    0.00   13.60    0.00    0.00    0.00    4.20
Average:      25   46.45    0.00   31.73    0.00    0.00   17.12    0.00    0.00    0.00    4.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
