Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:48:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:56 AM    3    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:48:56 AM    4    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:48:56 AM    5    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:56 AM    6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:56 AM    7    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:48:56 AM    8    4.26    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   93.62
01:48:56 AM    9    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:48:56 AM   10    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:48:56 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:48:56 AM   12    5.26    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:48:56 AM   13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:48:56 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:48:56 AM   15    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:48:56 AM   16    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:48:56 AM   17    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:48:56 AM   18   64.77    0.00   21.59    0.00    0.00    0.00    0.00    0.00    0.00   13.64
01:48:56 AM   19   59.34    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   18.68
01:48:56 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:57 AM  all    5.40    0.00    2.10    0.03    0.00    0.45    0.00    0.00    0.00   92.01
01:48:57 AM    0    5.88    0.00    0.98    0.00    0.00    6.86    0.00    0.00    0.00   86.27
01:48:57 AM    1    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:48:57 AM    2    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:48:57 AM    3    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:48:57 AM    4    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:48:57 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:57 AM    6    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:48:57 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:48:57 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:57 AM    9    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:48:57 AM   10    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:48:57 AM   11    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:48:57 AM   12    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:48:57 AM   13    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:48:57 AM   14    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:48:57 AM   15    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:48:57 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:48:57 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:48:57 AM   18   65.22    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   13.04
01:48:57 AM   19   58.06    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   18.28
01:48:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:48:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:58 AM  all    6.15    0.00    3.15    0.03    0.00    0.26    0.00    0.00    0.00   90.42
01:48:58 AM    0    3.06    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   89.80
01:48:58 AM    1    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:48:58 AM    2    6.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:48:58 AM    3    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:48:58 AM    4    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:48:58 AM    5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:48:58 AM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:48:58 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:48:58 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:48:58 AM    9    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:48:58 AM   10    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:48:58 AM   11    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:48:58 AM   12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:48:58 AM   13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:48:58 AM   14   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:48:58 AM   15   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:48:58 AM   16    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:48:58 AM   17    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:48:58 AM   18   64.37    0.00   21.84    0.00    0.00    0.00    0.00    0.00    0.00   13.79
01:48:58 AM   19   58.76    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:48:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:58 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.84    0.00    2.59    0.06    0.00    0.32    0.00    0.00    0.00   91.19
Average:       0    5.97    0.00    5.06    0.30    0.00    4.04    0.00    0.00    0.00   84.63
Average:       1    6.26    0.00    2.56    0.00    0.00    2.36    0.00    0.00    0.00   88.82
Average:       2    5.66    0.00    2.99    0.10    0.00    1.54    0.00    0.00    0.00   89.70
Average:       3    6.73    0.00    2.90    0.00    0.00    0.72    0.00    0.00    0.00   89.65
Average:       4    5.37    0.00    2.79    0.10    0.00    0.52    0.00    0.00    0.00   91.23
Average:       5    5.61    0.00    2.39    0.00    0.00    0.21    0.00    0.00    0.00   91.80
Average:       6    6.08    0.00    2.78    0.10    0.00    0.41    0.00    0.00    0.00   90.62
Average:       7    4.59    0.00    2.50    0.10    0.00    0.10    0.00    0.00    0.00   92.70
Average:       8    5.29    0.00    2.49    0.21    0.00    0.21    0.00    0.00    0.00   91.80
Average:       9    5.45    0.00    2.41    0.21    0.00    0.10    0.00    0.00    0.00   91.83
Average:      10    4.51    0.00    3.25    0.21    0.00    0.10    0.00    0.00    0.00   91.92
Average:      11    4.90    0.00    2.60    0.21    0.00    0.31    0.00    0.00    0.00   91.98
Average:      12    5.82    0.00    2.49    0.31    0.00    0.10    0.00    0.00    0.00   91.28
Average:      13    5.07    0.00    2.79    0.00    0.00    0.41    0.00    0.00    0.00   91.73
Average:      14    5.49    0.00    2.48    0.10    0.00    0.10    0.00    0.00    0.00   91.82
Average:      15    7.05    0.00    2.80    0.10    0.00    0.10    0.00    0.00    0.00   89.95
Average:      16    6.93    0.00    2.90    0.10    0.00    0.10    0.00    0.00    0.00   89.97
Average:      17    4.67    0.00    3.66    0.10    0.00    0.20    0.00    0.00    0.00   91.36
Average:      18   61.14    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   17.58
Average:      19   55.86    0.00   21.96    0.00    0.00    0.00    0.00    0.00    0.00   22.17
Average:      20    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
