Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:01:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:02 AM    3   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:02:02 AM    4    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:02:02 AM    5    7.45    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   90.43
02:02:02 AM    6    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:02:02 AM    7    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:02:02 AM    8    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:02:02 AM    9    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:02:02 AM   10    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:02:02 AM   11    4.21    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   91.58
02:02:02 AM   12   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
02:02:02 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:02:02 AM   14    5.26    0.00    1.05    1.05    0.00    1.05    0.00    0.00    0.00   91.58
02:02:02 AM   15    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:02:02 AM   16   13.54    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   84.38
02:02:02 AM   17    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:02 AM   18   22.68    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:02:02 AM   19   13.83    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:02:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:03 AM  all    3.50    0.00    2.37    0.03    0.00    0.14    0.00    0.00    0.00   93.95
02:02:03 AM    0    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:02:03 AM    1    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
02:02:03 AM    2    3.19    0.00    1.06    1.06    0.00    1.06    0.00    0.00    0.00   93.62
02:02:03 AM    3    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:02:03 AM    4    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:02:03 AM    5    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:02:03 AM    6    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:02:03 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:02:03 AM    8    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:02:03 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:02:03 AM   10    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:02:03 AM   11   12.12    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:02:03 AM   12    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:02:03 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:02:03 AM   14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:02:03 AM   15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:02:03 AM   16    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:02:03 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:02:03 AM   18   19.35    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   68.82
02:02:03 AM   19   15.62    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:02:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:04 AM  all    3.89    0.00    2.55    0.00    0.00    0.34    0.00    0.00    0.00   93.22
02:02:04 AM    0    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
02:02:04 AM    1    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
02:02:04 AM    2    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
02:02:04 AM    3    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:02:04 AM    4   10.53    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   83.16
02:02:04 AM    5    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:02:04 AM    6    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:02:04 AM    7    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:02:04 AM    8    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:02:04 AM    9    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:02:04 AM   10    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:02:04 AM   11    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:02:04 AM   12    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:02:04 AM   13    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:02:04 AM   14    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:02:04 AM   15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:02:04 AM   16    8.16    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   77.55
02:02:04 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:02:04 AM   18   18.37    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:02:04 AM   19   16.49    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:02:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.57    0.00    2.08    0.06    0.00    0.18    0.00    0.00    0.00   94.11
Average:       0    5.05    0.00    2.78    0.10    0.00    1.86    0.00    0.00    0.00   90.21
Average:       1    6.50    0.00    3.10    0.00    0.00    0.93    0.00    0.00    0.00   89.47
Average:       2    5.07    0.00    2.38    0.10    0.00    0.83    0.00    0.00    0.00   91.61
Average:       3    5.91    0.00    3.21    0.10    0.00    0.31    0.00    0.00    0.00   90.47
Average:       4    5.39    0.00    4.15    0.31    0.00    0.21    0.00    0.00    0.00   89.95
Average:       5    4.47    0.00    2.08    0.21    0.00    0.21    0.00    0.00    0.00   93.04
Average:       6    4.45    0.00    4.03    0.10    0.00    0.31    0.00    0.00    0.00   91.11
Average:       7    4.46    0.00    2.49    0.10    0.00    0.21    0.00    0.00    0.00   92.74
Average:       8    5.67    0.00    2.68    0.10    0.00    0.10    0.00    0.00    0.00   91.44
Average:       9    5.79    0.00    1.96    0.00    0.00    0.10    0.00    0.00    0.00   92.14
Average:      10    4.90    0.00    1.56    0.10    0.00    0.21    0.00    0.00    0.00   93.23
Average:      11    6.91    0.00    3.09    0.10    0.00    0.31    0.00    0.00    0.00   89.59
Average:      12    6.63    0.00    6.32    0.21    0.00    0.00    0.00    0.00    0.00   86.84
Average:      13    4.76    0.00    2.17    0.00    0.00    0.21    0.00    0.00    0.00   92.86
Average:      14    4.24    0.00    3.42    0.10    0.00    0.31    0.00    0.00    0.00   91.93
Average:      15    5.57    0.00    2.68    0.10    0.00    0.21    0.00    0.00    0.00   91.44
Average:      16    6.15    0.00    3.79    0.10    0.00    0.21    0.00    0.00    0.00   89.74
Average:      17    3.26    0.00    0.92    0.31    0.00    0.10    0.00    0.00    0.00   95.41
Average:      18   19.85    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   68.61
Average:      19   14.98    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   75.34
Average:      20    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.30    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
