Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:27:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:48 AM    3    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:27:48 AM    4    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:27:48 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:48 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:48 AM    7    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:27:48 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:48 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:48 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:48 AM   11    7.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   82.11
01:27:48 AM   12    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:27:48 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:48 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:48 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:48 AM   16    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:48 AM   17    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:27:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 AM   24   83.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:27:48 AM   25   77.45    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00    3.92
01:27:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:49 AM  all    6.78    0.00    2.81    0.03    0.00    0.51    0.00    0.00    0.00   89.88
01:27:49 AM    0   13.86    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   79.21
01:27:49 AM    1    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
01:27:49 AM    2    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:49 AM    3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:49 AM    4    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:27:49 AM    5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:49 AM    6    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:49 AM    7    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:27:49 AM    8    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:27:49 AM    9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:49 AM   10    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:27:49 AM   11    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:27:49 AM   12    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:27:49 AM   13    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:27:49 AM   14    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:27:49 AM   15    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:49 AM   16    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:49 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:27:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:49 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:49 AM   24   80.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:27:49 AM   25   76.77    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00    4.04
01:27:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:50 AM  all    6.50    0.00    1.88    0.08    0.00    0.67    0.00    0.00    0.00   90.87
01:27:50 AM    0    2.91    0.00    1.94    0.97    0.00    7.77    0.00    0.00    0.00   86.41
01:27:50 AM    1    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:27:50 AM    2    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:27:50 AM    3    4.00    0.00    1.00    1.00    0.00    3.00    0.00    0.00    0.00   91.00
01:27:50 AM    4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:50 AM    5    3.96    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   90.10
01:27:50 AM    6    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:50 AM    7    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:27:50 AM    8    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:50 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:50 AM   10    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:50 AM   11    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:50 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:50 AM   13    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
01:27:50 AM   14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:50 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:50 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:50 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:27:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:50 AM   24   80.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:27:50 AM   25   79.21    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00    3.96
01:27:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:50 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:50 AM   34    0.00    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   98.04
01:27:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.02    0.00    2.15    0.06    0.00    0.65    0.00    0.00    0.00   90.13
Average:       0    6.72    0.00    2.67    0.10    0.00    5.24    0.00    0.00    0.00   85.28
Average:       1    5.55    0.00    2.93    0.10    0.00    3.23    0.00    0.00    0.00   88.19
Average:       2    5.50    0.00    2.55    0.20    0.00    1.43    0.00    0.00    0.00   90.32
Average:       3    4.91    0.00    2.25    0.10    0.00    1.12    0.00    0.00    0.00   91.62
Average:       4    3.93    0.00    2.07    0.21    0.00    0.31    0.00    0.00    0.00   93.48
Average:       5    6.33    0.00    2.65    0.10    0.00    0.41    0.00    0.00    0.00   90.51
Average:       6    6.24    0.00    2.76    0.00    0.00    0.20    0.00    0.00    0.00   90.79
Average:       7    6.44    0.00    2.96    0.20    0.00    0.31    0.00    0.00    0.00   90.09
Average:       8    5.34    0.00    2.57    0.00    0.00    0.31    0.00    0.00    0.00   91.78
Average:       9    6.26    0.00    3.59    0.10    0.00    0.00    0.00    0.00    0.00   90.04
Average:      10    6.76    0.00    2.15    0.31    0.00    0.10    0.00    0.00    0.00   90.69
Average:      11    4.93    0.00    4.32    0.10    0.00    0.31    0.00    0.00    0.00   90.34
Average:      12    5.23    0.00    3.69    0.00    0.00    0.21    0.00    0.00    0.00   90.87
Average:      13    6.11    0.00    2.75    0.00    0.00    0.31    0.00    0.00    0.00   90.84
Average:      14    5.73    0.00    4.09    0.00    0.00    0.10    0.00    0.00    0.00   90.08
Average:      15    4.69    0.00    3.06    0.10    0.00    0.20    0.00    0.00    0.00   91.94
Average:      16    5.02    0.00    2.97    0.10    0.00    0.31    0.00    0.00    0.00   91.60
Average:      17    3.35    0.00    1.12    0.10    0.00    0.10    0.00    0.00    0.00   95.33
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24   77.08    0.00   13.91    0.00    0.00    4.80    0.00    0.00    0.00    4.20
Average:      25   75.70    0.00   11.85    0.00    0.00    4.32    0.00    0.00    0.00    8.13
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.20    0.00    0.00    0.00    0.00    0.00   99.70
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
