Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:01:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:24 AM    3    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:01:24 AM    4    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
02:01:24 AM    5    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:01:24 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:24 AM    7    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:01:24 AM    8    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:01:24 AM    9    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:01:24 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:01:24 AM   11    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:24 AM   12    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:01:24 AM   13    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:01:24 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:24 AM   15    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:01:24 AM   16    2.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.83
02:01:24 AM   17    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:01:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:24 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:24 AM   26   68.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00    2.00
02:01:24 AM   27   58.76    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   22.68
02:01:24 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:25 AM  all    6.14    0.00    2.86    0.00    0.00    0.45    0.00    0.00    0.00   90.56
02:01:25 AM    0    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:01:25 AM    1    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:01:25 AM    2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:25 AM    3    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:01:25 AM    4   10.20    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   77.55
02:01:25 AM    5    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:01:25 AM    6    9.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.32
02:01:25 AM    7    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:01:25 AM    8    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:01:25 AM    9    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:01:25 AM   10    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:01:25 AM   11    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:01:25 AM   12    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:01:25 AM   13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:01:25 AM   14    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:01:25 AM   15    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:01:25 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:25 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:01:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:25 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:01:25 AM   26   69.61    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00    1.96
02:01:25 AM   27   53.61    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   22.68
02:01:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:26 AM  all    5.84    0.00    2.11    0.06    0.00    0.76    0.00    0.00    0.00   91.23
02:01:26 AM    0    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:01:26 AM    1    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:01:26 AM    2   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:01:26 AM    3    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:01:26 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:01:26 AM    5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:01:26 AM    6    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
02:01:26 AM    7    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
02:01:26 AM    8    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:01:26 AM    9    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
02:01:26 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:01:26 AM   11    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:01:26 AM   12    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
02:01:26 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:01:26 AM   14    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:01:26 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:01:26 AM   16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:01:26 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:01:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:26 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:26 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:26 AM   26   68.63    0.00   18.63    0.00    0.00   10.78    0.00    0.00    0.00    1.96
02:01:26 AM   27   51.52    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   22.22
02:01:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.17    0.00    2.40    0.05    0.00    0.64    0.00    0.00    0.00   90.74
Average:       0    6.64    0.00    2.18    0.10    0.00    1.97    0.00    0.00    0.00   89.11
Average:       1    6.48    0.00    2.06    0.00    0.00    0.93    0.00    0.00    0.00   90.53
Average:       2    5.66    0.00    2.98    0.10    0.00    0.62    0.00    0.00    0.00   90.64
Average:       3    5.71    0.00    3.12    0.00    0.00    0.31    0.00    0.00    0.00   90.86
Average:       4    7.19    0.00    5.44    0.00    0.00    0.41    0.00    0.00    0.00   86.96
Average:       5    6.32    0.00    2.28    0.21    0.00    0.10    0.00    0.00    0.00   91.09
Average:       6    5.89    0.00    2.38    0.10    0.00    0.21    0.00    0.00    0.00   91.43
Average:       7    6.04    0.00    1.98    0.00    0.00    0.10    0.00    0.00    0.00   91.88
Average:       8    6.14    0.00    3.68    0.20    0.00    0.20    0.00    0.00    0.00   89.76
Average:       9    5.45    0.00    4.53    0.21    0.00    0.21    0.00    0.00    0.00   89.61
Average:      10    5.28    0.00    2.38    0.00    0.00    0.10    0.00    0.00    0.00   92.24
Average:      11    5.27    0.00    2.89    0.00    0.00    0.41    0.00    0.00    0.00   91.43
Average:      12    6.37    0.00    2.36    0.21    0.00    0.21    0.00    0.00    0.00   90.85
Average:      13    6.41    0.00    3.36    0.00    0.00    0.20    0.00    0.00    0.00   90.03
Average:      14    6.50    0.00    3.61    0.10    0.00    0.10    0.00    0.00    0.00   89.68
Average:      15    5.20    0.00    2.19    0.10    0.00    0.10    0.00    0.00    0.00   92.40
Average:      16    4.38    0.00    2.71    0.21    0.00    0.10    0.00    0.00    0.00   92.59
Average:      17    3.96    0.00    1.12    0.10    0.00    0.10    0.00    0.00    0.00   94.72
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.20    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      26   65.21    0.00   18.93    0.00    0.00    8.72    0.00    0.00    0.00    7.14
Average:      27   51.07    0.00   14.82    0.00    0.00    7.82    0.00    0.00    0.00   26.29
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.20    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.70
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
