Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:18:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:31 AM    3    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:18:31 AM    4    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:18:31 AM    5   11.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:18:31 AM    6   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:18:31 AM    7    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:18:31 AM    8   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:18:31 AM    9    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:18:31 AM   10    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:18:31 AM   11   11.58    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   84.21
01:18:31 AM   12    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:18:31 AM   13    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:18:31 AM   14   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:18:31 AM   15   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:18:31 AM   16    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:18:31 AM   17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:18:31 AM   18   24.74    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:18:31 AM   19   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:18:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:32 AM  all    3.62    0.00    2.04    0.11    0.00    0.11    0.00    0.00    0.00   94.11
01:18:32 AM    0    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:18:32 AM    1    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:18:32 AM    2    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:18:32 AM    3    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:32 AM    4    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:18:32 AM    5    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:18:32 AM    6    4.17    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:18:32 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:18:32 AM    8    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:18:32 AM    9    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:18:32 AM   10    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:18:32 AM   11    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:18:32 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:32 AM   13    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:18:32 AM   14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:18:32 AM   15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:18:32 AM   16    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:18:32 AM   17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:18:32 AM   18   21.11    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   72.22
01:18:32 AM   19   18.95    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:18:32 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:32 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:33 AM  all    3.77    0.00    2.21    0.03    0.00    0.11    0.00    0.00    0.00   93.88
01:18:33 AM    0    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:18:33 AM    1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:18:33 AM    2   12.63    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:18:33 AM    3    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:33 AM    4    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:18:33 AM    5    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:33 AM    6   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:18:33 AM    7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:33 AM    8    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:33 AM    9    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:18:33 AM   10    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:33 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:18:33 AM   12    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:18:33 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:33 AM   14    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:33 AM   15    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:18:33 AM   16    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:18:33 AM   17    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:18:33 AM   18   23.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:18:33 AM   19   17.53    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:18:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:33 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:33 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.99    0.00    1.99    0.05    0.00    0.16    0.00    0.00    0.00   93.82
Average:       0    6.64    0.00    2.70    0.31    0.00    1.04    0.00    0.00    0.00   89.32
Average:       1    6.77    0.00    2.19    0.10    0.00    0.73    0.00    0.00    0.00   90.21
Average:       2    7.03    0.00    3.00    0.10    0.00    0.62    0.00    0.00    0.00   89.25
Average:       3    4.99    0.00    2.81    0.00    0.00    0.31    0.00    0.00    0.00   91.89
Average:       4    5.75    0.00    3.49    0.21    0.00    0.31    0.00    0.00    0.00   90.25
Average:       5    6.09    0.00    4.13    0.00    0.00    0.21    0.00    0.00    0.00   89.58
Average:       6    5.49    0.00    3.21    0.10    0.00    0.41    0.00    0.00    0.00   90.78
Average:       7    7.26    0.00    2.39    0.00    0.00    0.21    0.00    0.00    0.00   90.15
Average:       8    7.02    0.00    4.03    0.10    0.00    0.21    0.00    0.00    0.00   88.64
Average:       9    5.77    0.00    7.01    0.00    0.00    0.31    0.00    0.00    0.00   86.91
Average:      10    5.40    0.00    2.70    0.10    0.00    0.00    0.00    0.00    0.00   91.80
Average:      11    5.59    0.00    2.48    0.10    0.00    0.31    0.00    0.00    0.00   91.51
Average:      12    5.14    0.00    2.67    0.10    0.00    0.21    0.00    0.00    0.00   91.88
Average:      13    6.97    0.00    2.97    0.00    0.00    0.31    0.00    0.00    0.00   89.74
Average:      14    5.38    0.00    2.59    0.00    0.00    0.10    0.00    0.00    0.00   91.93
Average:      15    5.70    0.00    2.80    0.10    0.00    0.31    0.00    0.00    0.00   91.09
Average:      16    6.02    0.00    3.01    0.10    0.00    0.10    0.00    0.00    0.00   90.76
Average:      17    3.57    0.00    1.02    0.20    0.00    0.00    0.00    0.00    0.00   95.20
Average:      18   21.70    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   69.71
Average:      19   17.30    0.00    7.55    0.00    0.00    0.00    0.00    0.00    0.00   75.16
Average:      20    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.20    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
