Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:34:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:22 AM    3    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:34:22 AM    4    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:34:22 AM    5    5.26    0.00    3.16    1.05    0.00    1.05    0.00    0.00    0.00   89.47
01:34:22 AM    6    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:34:22 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:34:22 AM    8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:34:22 AM    9    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:34:22 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:34:22 AM   11    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:34:22 AM   12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:34:22 AM   13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:34:22 AM   14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:34:22 AM   15    7.14    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:34:22 AM   16    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:34:22 AM   17    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:34:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 AM   24   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:34:22 AM   25   77.55    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00    6.12
01:34:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:23 AM  all    7.40    0.00    2.47    0.06    0.00    0.70    0.00    0.00    0.00   89.37
01:34:23 AM    0    5.61    0.00    1.87    0.00    0.00   10.28    0.00    0.00    0.00   82.24
01:34:23 AM    1    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:34:23 AM    2    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:34:23 AM    3    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:34:23 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:23 AM    5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:34:23 AM    6    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:34:23 AM    7    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:34:23 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:34:23 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:34:23 AM   10    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:34:23 AM   11    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:34:23 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:34:23 AM   13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:34:23 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:34:23 AM   15   11.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
01:34:23 AM   16    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:34:23 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:34:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM   24   83.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:34:23 AM   25   77.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00    5.00
01:34:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:24 AM  all    6.58    0.00    1.88    0.06    0.00    0.59    0.00    0.00    0.00   90.89
01:34:24 AM    0    4.76    0.00    3.81    0.00    0.00    5.71    0.00    0.00    0.00   85.71
01:34:24 AM    1    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
01:34:24 AM    2    7.92    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   89.11
01:34:24 AM    3    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:34:24 AM    4    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:34:24 AM    5    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:34:24 AM    6    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:34:24 AM    7    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:24 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:34:24 AM    9    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:34:24 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:34:24 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:34:24 AM   12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:34:24 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:34:24 AM   14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:34:24 AM   15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:34:24 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:34:24 AM   17    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:34:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:24 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:24 AM   24   80.61    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00    0.00
01:34:24 AM   25   76.29    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00    5.15
01:34:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:25 AM  all    7.57    0.00    2.22    0.06    0.00    0.56    0.00    0.00    0.00   89.59
01:34:25 AM    0    9.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:34:25 AM    1    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
01:34:25 AM    2    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:34:25 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:34:25 AM    4    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:34:25 AM    5    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:34:25 AM    6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:34:25 AM    7    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:34:25 AM    8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:34:25 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:34:25 AM   10   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:34:25 AM   11    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:34:25 AM   12    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:34:25 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:34:25 AM   14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:34:25 AM   15    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:34:25 AM   16    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:34:25 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:34:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:25 AM   24   81.19    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:34:25 AM   25   73.47    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00    5.10
01:34:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:26 AM  all    6.69    0.00    1.87    0.11    0.00    0.59    0.00    0.00    0.00   90.74
01:34:26 AM    0   10.78    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   85.29
01:34:26 AM    1    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:34:26 AM    2    7.69    0.00    3.85    0.96    0.00    3.85    0.00    0.00    0.00   83.65
01:34:26 AM    3    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:34:26 AM    4    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:34:26 AM    5    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:34:26 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:34:26 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:34:26 AM    8    5.94    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:34:26 AM    9    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:34:26 AM   10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:34:26 AM   11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:34:26 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:34:26 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:34:26 AM   14    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:34:26 AM   15    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:34:26 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:34:26 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:34:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:26 AM   19    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:34:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:26 AM   21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:26 AM   24   80.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:34:26 AM   25   73.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    5.00
01:34:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.19    0.00    2.18    0.06    0.00    0.59    0.00    0.00    0.00   89.98
Average:       0    6.44    0.00    1.87    0.08    0.00    5.62    0.00    0.00    0.00   85.98
Average:       1    6.09    0.00    2.92    0.08    0.00    2.42    0.00    0.00    0.00   88.49
Average:       2    6.93    0.00    2.28    0.08    0.00    1.44    0.00    0.00    0.00   89.27
Average:       3    8.68    0.00    2.38    0.00    0.00    0.60    0.00    0.00    0.00   88.34
Average:       4    5.21    0.00    2.39    0.09    0.00    0.34    0.00    0.00    0.00   91.97
Average:       5    6.04    0.00    2.89    0.09    0.00    0.34    0.00    0.00    0.00   90.65
Average:       6    5.53    0.00    2.55    0.17    0.00    0.09    0.00    0.00    0.00   91.66
Average:       7    4.66    0.00    3.88    0.26    0.00    0.26    0.00    0.00    0.00   90.95
Average:       8    5.80    0.00    2.56    0.09    0.00    0.34    0.00    0.00    0.00   91.21
Average:       9    5.82    0.00    3.08    0.09    0.00    0.26    0.00    0.00    0.00   90.75
Average:      10    5.80    0.00    3.50    0.09    0.00    0.09    0.00    0.00    0.00   90.53
Average:      11    7.00    0.00    5.29    0.17    0.00    0.17    0.00    0.00    0.00   87.36
Average:      12    6.45    0.00    2.29    0.08    0.00    0.00    0.00    0.00    0.00   91.17
Average:      13    4.95    0.00    2.90    0.09    0.00    0.26    0.00    0.00    0.00   91.80
Average:      14    5.21    0.00    2.22    0.17    0.00    0.26    0.00    0.00    0.00   92.14
Average:      15    6.66    0.00    4.27    0.09    0.00    0.17    0.00    0.00    0.00   88.82
Average:      16    6.15    0.00    2.14    0.09    0.00    0.17    0.00    0.00    0.00   91.45
Average:      17    3.62    0.00    1.85    0.25    0.00    0.08    0.00    0.00    0.00   94.19
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.08    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.75
Average:      20    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
Average:      21    0.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.66
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      24   78.17    0.00   14.17    0.00    0.00    4.08    0.00    0.00    0.00    3.58
Average:      25   73.64    0.00   13.05    0.00    0.00    4.15    0.00    0.00    0.00    9.15
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
