Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:13:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:02 AM    3    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:14:02 AM    4    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:14:02 AM    5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:02 AM    6    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:14:02 AM    7    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:14:02 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:14:02 AM    9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:14:02 AM   10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:14:02 AM   11    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:14:02 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:02 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:02 AM   14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:14:02 AM   15    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:14:02 AM   16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:02 AM   17    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:14:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   22    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:14:02 AM   23    8.14    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   87.21
01:14:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:03 AM  all    3.72    0.00    1.53    0.03    0.00    0.14    0.00    0.00    0.00   94.58
01:14:03 AM    0   10.64    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   87.23
01:14:03 AM    1    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:14:03 AM    2    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:14:03 AM    3    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:14:03 AM    4    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:14:03 AM    5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:03 AM    6    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:14:03 AM    7    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:03 AM    8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:14:03 AM    9    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:14:03 AM   10    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:14:03 AM   11    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:03 AM   12    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:14:03 AM   13    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:14:03 AM   14    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:03 AM   15    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:14:03 AM   16    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:14:03 AM   17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:14:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:03 AM   22    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:14:03 AM   23    6.90    0.00    3.45    0.00    0.00    2.30    0.00    0.00    0.00   87.36
01:14:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:04 AM  all    2.14    0.00    1.33    0.00    0.00    0.25    0.00    0.00    0.00   96.28
01:14:04 AM    0    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:14:04 AM    1    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
01:14:04 AM    2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:14:04 AM    3    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:14:04 AM    4    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:14:04 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:04 AM    6    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:14:04 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:04 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:04 AM    9    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:14:04 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:14:04 AM   11    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:14:04 AM   12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:14:04 AM   13    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:14:04 AM   14    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:14:04 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:04 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:14:04 AM   17    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:14:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   22    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:14:04 AM   23    8.05    0.00    3.45    0.00    0.00    1.15    0.00    0.00    0.00   87.36
01:14:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.97    0.00    1.51    0.04    0.00    0.15    0.00    0.00    0.00   95.33
Average:       0    6.56    0.00    2.19    0.00    0.00    0.31    0.00    0.00    0.00   90.95
Average:       1    6.25    0.00    2.87    0.10    0.00    0.41    0.00    0.00    0.00   90.37
Average:       2    5.25    0.00    2.27    0.00    0.00    0.21    0.00    0.00    0.00   92.28
Average:       3    4.12    0.00    3.20    0.10    0.00    0.21    0.00    0.00    0.00   92.37
Average:       4    6.21    0.00    2.24    0.00    0.00    0.31    0.00    0.00    0.00   91.24
Average:       5    5.72    0.00    4.09    0.00    0.00    0.10    0.00    0.00    0.00   90.09
Average:       6    5.23    0.00    4.00    0.00    0.00    0.31    0.00    0.00    0.00   90.47
Average:       7    5.87    0.00    1.75    0.10    0.00    0.10    0.00    0.00    0.00   92.17
Average:       8    5.55    0.00    2.77    0.00    0.00    0.00    0.00    0.00    0.00   91.68
Average:       9    4.04    0.00    2.07    0.00    0.00    0.10    0.00    0.00    0.00   93.79
Average:      10    4.84    0.00    2.67    0.21    0.00    0.21    0.00    0.00    0.00   92.08
Average:      11    5.01    0.00    3.07    0.00    0.00    0.51    0.00    0.00    0.00   91.41
Average:      12    6.35    0.00    2.35    0.20    0.00    0.10    0.00    0.00    0.00   90.99
Average:      13    5.56    0.00    2.37    0.10    0.00    0.00    0.00    0.00    0.00   91.97
Average:      14    5.62    0.00    2.45    0.10    0.00    0.10    0.00    0.00    0.00   91.72
Average:      15    5.97    0.00    3.09    0.21    0.00    0.21    0.00    0.00    0.00   90.53
Average:      16    5.07    0.00    1.97    0.10    0.00    0.21    0.00    0.00    0.00   92.65
Average:      17    3.76    0.00    3.25    0.20    0.00    0.00    0.00    0.00    0.00   92.79
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    4.04    0.00    2.02    0.00    0.00    0.81    0.00    0.00    0.00   93.14
Average:      23    7.09    0.00    3.32    0.00    0.00    1.37    0.00    0.00    0.00   88.22
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
