Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:26 AM    3   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:56:26 AM    4    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:56:26 AM    5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:56:26 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:56:26 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:56:26 AM    8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:56:26 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:26 AM   10    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:56:26 AM   11    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:56:26 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:56:26 AM   13    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:56:26 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:26 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:56:26 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:56:26 AM   17    5.88    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:26 AM   18    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:56:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   24    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:56:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:27 AM  all    3.36    0.00    1.98    0.14    0.00    0.11    0.00    0.00    0.00   94.40
01:56:27 AM    0    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:56:27 AM    1    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:56:27 AM    2   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:56:27 AM    3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:56:27 AM    4    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:56:27 AM    5    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:56:27 AM    6    8.16    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:56:27 AM    7    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:56:27 AM    8    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:56:27 AM    9    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:56:27 AM   10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:56:27 AM   11    5.10    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:56:27 AM   12    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:56:27 AM   13    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:56:27 AM   14    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:56:27 AM   15    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:56:27 AM   16    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:56:27 AM   17    5.15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:56:27 AM   18    0.00    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00   98.94
01:56:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:27 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:28 AM  all    4.53    0.00    2.01    0.08    0.00    0.11    0.00    0.00    0.00   93.27
01:56:28 AM    0    8.33    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:56:28 AM    1   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:56:28 AM    2    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:56:28 AM    3   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:56:28 AM    4    8.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
01:56:28 AM    5   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:56:28 AM    6   10.53    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:56:28 AM    7    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:56:28 AM    8   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:56:28 AM    9    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:56:28 AM   10    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:56:28 AM   11    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:56:28 AM   12    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:56:28 AM   13    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:56:28 AM   14    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:56:28 AM   15    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:56:28 AM   16    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:56:28 AM   17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:56:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.54    0.00    1.74    0.06    0.00    0.10    0.00    0.00    0.00   94.57
Average:       0    7.85    0.00    2.58    0.10    0.00    0.52    0.00    0.00    0.00   88.95
Average:       1    9.28    0.00    3.61    0.21    0.00    0.31    0.00    0.00    0.00   86.60
Average:       2    7.25    0.00    2.48    0.10    0.00    0.21    0.00    0.00    0.00   89.96
Average:       3    6.91    0.00    2.58    0.10    0.00    0.21    0.00    0.00    0.00   90.20
Average:       4    6.54    0.00    4.60    0.10    0.00    0.20    0.00    0.00    0.00   88.56
Average:       5    7.10    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   89.30
Average:       6    7.43    0.00    3.82    0.10    0.00    0.21    0.00    0.00    0.00   88.44
Average:       7    6.58    0.00    2.57    0.00    0.00    0.10    0.00    0.00    0.00   90.74
Average:       8   11.41    0.00    3.05    0.10    0.00    0.10    0.00    0.00    0.00   85.34
Average:       9    5.16    0.00    3.10    0.10    0.00    0.10    0.00    0.00    0.00   91.54
Average:      10    7.46    0.00    5.32    0.10    0.00    0.20    0.00    0.00    0.00   86.91
Average:      11    7.30    0.00    3.19    0.41    0.00    0.31    0.00    0.00    0.00   88.80
Average:      12    6.26    0.00    2.77    0.21    0.00    0.21    0.00    0.00    0.00   90.55
Average:      13    7.68    0.00    5.53    0.10    0.00    0.31    0.00    0.00    0.00   86.37
Average:      14    5.86    0.00    3.60    0.10    0.00    0.10    0.00    0.00    0.00   90.34
Average:      15    6.15    0.00    3.90    0.10    0.00    0.21    0.00    0.00    0.00   89.64
Average:      16    6.50    0.00    3.10    0.10    0.00    0.21    0.00    0.00    0.00   90.09
Average:      17    4.84    0.00    1.82    0.10    0.00    0.00    0.00    0.00    0.00   93.24
Average:      18    0.21    0.00    0.11    0.11    0.00    0.00    0.00    0.00    0.00   99.57
Average:      19    0.22    0.00    0.11    0.00    0.00    0.00    0.00    0.00    0.00   99.67
Average:      20    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      24    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
