Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:40:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:19 AM    3    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:40:19 AM    4    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:40:19 AM    5    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:40:19 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:40:19 AM    7    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
01:40:19 AM    8    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:40:19 AM    9    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:40:19 AM   10    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:40:19 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:40:19 AM   12    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:40:19 AM   13    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:40:19 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:40:19 AM   15    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:40:19 AM   16    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:40:19 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:40:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM   20   34.74    0.00   23.16    0.00    0.00   10.53    0.00    0.00    0.00   31.58
01:40:19 AM   21   28.87    0.00   21.65    0.00    0.00   12.37    0.00    0.00    0.00   37.11
01:40:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:20 AM  all    4.28    0.00    2.77    0.06    0.00    0.93    0.00    0.00    0.00   91.96
01:40:20 AM    0    5.77    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   84.62
01:40:20 AM    1    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:40:20 AM    2    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:40:20 AM    3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:40:20 AM    4    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:40:20 AM    5    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:40:20 AM    6    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:40:20 AM    7    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:40:20 AM    8   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:40:20 AM    9    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:40:20 AM   10    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:40:20 AM   11    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:40:20 AM   12    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:40:20 AM   13    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:40:20 AM   14    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:40:20 AM   15    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:40:20 AM   16    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:40:20 AM   17    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:40:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 AM   20   35.42    0.00   23.96    0.00    0.00    9.38    0.00    0.00    0.00   31.25
01:40:20 AM   21   31.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   35.00
01:40:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:21 AM  all    4.69    0.00    2.69    0.00    0.00    0.90    0.00    0.00    0.00   91.72
01:40:21 AM    0    6.06    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   87.88
01:40:21 AM    1    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:40:21 AM    2    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:40:21 AM    3    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:40:21 AM    4    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:40:21 AM    5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:40:21 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:40:21 AM    7    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:40:21 AM    8    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:40:21 AM    9    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:40:21 AM   10   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:40:21 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:40:21 AM   12    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:40:21 AM   13    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:40:21 AM   14    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:40:21 AM   15    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:40:21 AM   16    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:40:21 AM   17    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:40:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 AM   20   37.11    0.00   22.68    0.00    0.00    9.28    0.00    0.00    0.00   30.93
01:40:21 AM   21   30.61    0.00   21.43    0.00    0.00   12.24    0.00    0.00    0.00   35.71
01:40:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.11    0.00    2.67    0.05    0.00    0.85    0.00    0.00    0.00   92.33
Average:       0    4.84    0.00    2.82    0.00    0.00    4.13    0.00    0.00    0.00   88.21
Average:       1    5.63    0.00    3.07    0.10    0.00    1.84    0.00    0.00    0.00   89.36
Average:       2    4.95    0.00    5.16    0.31    0.00    1.44    0.00    0.00    0.00   88.13
Average:       3    4.53    0.00    2.68    0.00    0.00    1.03    0.00    0.00    0.00   91.76
Average:       4    6.21    0.00    1.97    0.00    0.00    0.72    0.00    0.00    0.00   91.10
Average:       5    5.11    0.00    1.98    0.00    0.00    0.21    0.00    0.00    0.00   92.70
Average:       6    6.04    0.00    2.29    0.10    0.00    0.31    0.00    0.00    0.00   91.25
Average:       7    4.17    0.00    3.12    0.00    0.00    0.21    0.00    0.00    0.00   92.50
Average:       8    5.81    0.00    2.49    0.10    0.00    0.41    0.00    0.00    0.00   91.18
Average:       9    4.15    0.00    3.01    0.10    0.00    0.31    0.00    0.00    0.00   92.43
Average:      10    5.28    0.00    2.80    0.21    0.00    0.10    0.00    0.00    0.00   91.61
Average:      11    5.43    0.00    1.98    0.00    0.00    0.21    0.00    0.00    0.00   92.38
Average:      12    4.27    0.00    2.60    0.00    0.00    0.21    0.00    0.00    0.00   92.92
Average:      13    4.57    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.32
Average:      14    4.44    0.00    2.69    0.00    0.00    0.10    0.00    0.00    0.00   92.77
Average:      15    4.79    0.00    2.08    0.21    0.00    0.10    0.00    0.00    0.00   92.81
Average:      16    4.88    0.00    2.90    0.21    0.00    0.10    0.00    0.00    0.00   91.91
Average:      17    3.78    0.00    3.57    0.20    0.00    0.00    0.00    0.00    0.00   92.45
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20   31.88    0.00   24.53    0.00    0.00    9.73    0.00    0.00    0.00   33.85
Average:      21   29.06    0.00   22.13    0.00    0.00    9.62    0.00    0.00    0.00   39.19
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
