Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:59:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:54 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:54 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:54 AM    5    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:59:54 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:59:54 AM    7    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:59:54 AM    8    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:59:54 AM    9    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:59:54 AM   10    7.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:59:54 AM   11    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:59:54 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:59:54 AM   13    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
01:59:54 AM   14    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:59:54 AM   15    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:59:54 AM   16    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:59:54 AM   17    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:59:54 AM   18    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:59:54 AM   19    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:59:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:54 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:54 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:55 AM  all    2.80    0.00    1.36    0.11    0.00    0.23    0.00    0.00    0.00   95.50
01:59:55 AM    0    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
01:59:55 AM    1    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:59:55 AM    2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:55 AM    3    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:59:55 AM    4    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:59:55 AM    5    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:59:55 AM    6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:55 AM    7    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:59:55 AM    8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:55 AM    9    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:59:55 AM   10    9.09    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:59:55 AM   11    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:59:55 AM   12    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:59:55 AM   13   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:59:55 AM   14    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:59:55 AM   15    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:59:55 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:59:55 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:59:55 AM   18    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:59:55 AM   19    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:59:55 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:55 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:55 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:55 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:55 AM   32    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:56 AM  all    2.69    0.00    1.87    0.11    0.00    0.11    0.00    0.00    0.00   95.22
01:59:56 AM    0    2.13    0.00    1.06    1.06    0.00    1.06    0.00    0.00    0.00   94.68
01:59:56 AM    1    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:59:56 AM    2    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:59:56 AM    3    3.12    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:59:56 AM    4    7.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:59:56 AM    5    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:59:56 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:56 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:56 AM    8    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:59:56 AM    9    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:59:56 AM   10    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:59:56 AM   11    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:59:56 AM   12   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:59:56 AM   13    7.22    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:59:56 AM   14    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:59:56 AM   15    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:59:56 AM   16    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:59:56 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:59:56 AM   18   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:59:56 AM   19    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:59:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:56 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:56 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:59:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.37    0.00    1.83    0.07    0.00    0.16    0.00    0.00    0.00   94.58
Average:       0    5.72    0.00    2.91    0.10    0.00    1.25    0.00    0.00    0.00   90.01
Average:       1    5.32    0.00    2.29    0.00    0.00    0.63    0.00    0.00    0.00   91.76
Average:       2    6.44    0.00    2.49    0.21    0.00    0.73    0.00    0.00    0.00   90.13
Average:       3    6.18    0.00    2.78    0.31    0.00    0.31    0.00    0.00    0.00   90.42
Average:       4    6.58    0.00    5.35    0.10    0.00    0.21    0.00    0.00    0.00   87.76
Average:       5    6.66    0.00    1.95    0.10    0.00    0.51    0.00    0.00    0.00   90.78
Average:       6    5.60    0.00    2.80    0.10    0.00    0.10    0.00    0.00    0.00   91.39
Average:       7    8.21    0.00    5.85    0.10    0.00    0.10    0.00    0.00    0.00   85.73
Average:       8    5.69    0.00    3.10    0.00    0.00    0.10    0.00    0.00    0.00   91.11
Average:       9    4.06    0.00    3.02    0.10    0.00    0.21    0.00    0.00    0.00   92.61
Average:      10    5.86    0.00    4.12    0.21    0.00    0.31    0.00    0.00    0.00   89.51
Average:      11    4.04    0.00    2.90    0.10    0.00    0.52    0.00    0.00    0.00   92.44
Average:      12    7.16    0.00    3.07    0.10    0.00    0.10    0.00    0.00    0.00   89.56
Average:      13    7.46    0.00    2.28    0.21    0.00    0.21    0.00    0.00    0.00   89.84
Average:      14    5.83    0.00    1.94    0.10    0.00    0.10    0.00    0.00    0.00   92.02
Average:      15    5.85    0.00    4.10    0.10    0.00    0.21    0.00    0.00    0.00   89.74
Average:      16    5.53    0.00    2.19    0.10    0.00    0.00    0.00    0.00    0.00   92.18
Average:      17    3.35    0.00    1.32    0.20    0.00    0.20    0.00    0.00    0.00   94.92
Average:      18    9.01    0.00    5.59    0.00    0.00    0.00    0.00    0.00    0.00   85.40
Average:      19    7.35    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   87.74
Average:      20    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.10    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
