Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:02:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:42 AM    3    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:02:42 AM    4    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:02:42 AM    5    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:02:42 AM    6   11.58    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   84.21
02:02:42 AM    7    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:02:42 AM    8   11.22    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:02:42 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:02:42 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:02:42 AM   11    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:02:42 AM   12    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:02:42 AM   13    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:02:42 AM   14    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
02:02:42 AM   15    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:02:42 AM   16   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
02:02:42 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
02:02:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:42 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:42 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:42 AM   28   31.68    0.00   32.67    0.00    0.00   15.84    0.00    0.00    0.00   19.80
02:02:42 AM   29   29.59    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   30.61
02:02:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:43 AM  all    4.07    0.00    3.48    0.17    0.00    1.25    0.00    0.00    0.00   91.03
02:02:43 AM    0    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
02:02:43 AM    1    7.92    0.00   12.87    0.99    0.00    1.98    0.00    0.00    0.00   76.24
02:02:43 AM    2    2.13    0.00    1.06    1.06    0.00    2.13    0.00    0.00    0.00   93.62
02:02:43 AM    3    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:02:43 AM    4    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
02:02:43 AM    5    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
02:02:43 AM    6    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
02:02:43 AM    7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:02:43 AM    8    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:02:43 AM    9    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
02:02:43 AM   10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:02:43 AM   11    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:02:43 AM   12    4.12    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   88.66
02:02:43 AM   13    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:02:43 AM   14    4.21    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   90.53
02:02:43 AM   15    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:02:43 AM   16    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:02:43 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:02:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 AM   28   32.65    0.00   28.57    0.00    0.00   18.37    0.00    0.00    0.00   20.41
02:02:43 AM   29   23.23    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00   29.29
02:02:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:44 AM  all    4.40    0.00    3.57    0.03    0.00    1.13    0.00    0.00    0.00   90.87
02:02:44 AM    0   11.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
02:02:44 AM    1    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:02:44 AM    2    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:02:44 AM    3    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
02:02:44 AM    4    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:02:44 AM    5    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:02:44 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:02:44 AM    7    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:02:44 AM    8    6.32    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:02:44 AM    9    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:02:44 AM   10    5.21    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   90.62
02:02:44 AM   11    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:02:44 AM   12    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
02:02:44 AM   13    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:02:44 AM   14    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:02:44 AM   15    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:02:44 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:02:44 AM   17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:02:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:44 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:44 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:44 AM   28   29.29    0.00   35.35    0.00    0.00   15.15    0.00    0.00    0.00   20.20
02:02:44 AM   29   31.63    0.00   28.57    0.00    0.00   10.20    0.00    0.00    0.00   29.59
02:02:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.21    0.00    3.03    0.07    0.00    1.12    0.00    0.00    0.00   91.58
Average:       0    5.26    0.00    2.23    0.10    0.00    4.45    0.00    0.00    0.00   87.96
Average:       1    6.45    0.00    4.71    0.20    0.00    2.05    0.00    0.00    0.00   86.59
Average:       2    4.95    0.00    2.47    0.31    0.00    1.65    0.00    0.00    0.00   90.62
Average:       3    5.48    0.00    2.38    0.00    0.00    0.62    0.00    0.00    0.00   91.53
Average:       4    5.45    0.00    2.98    0.10    0.00    0.62    0.00    0.00    0.00   90.85
Average:       5    4.96    0.00    2.69    0.10    0.00    0.52    0.00    0.00    0.00   91.74
Average:       6    5.82    0.00    2.80    0.00    0.00    0.42    0.00    0.00    0.00   90.97
Average:       7    4.95    0.00    3.10    0.10    0.00    0.21    0.00    0.00    0.00   91.64
Average:       8    5.17    0.00    5.48    0.00    0.00    0.21    0.00    0.00    0.00   89.15
Average:       9    5.89    0.00    2.17    0.10    0.00    0.41    0.00    0.00    0.00   91.42
Average:      10    4.47    0.00    1.87    0.21    0.00    0.10    0.00    0.00    0.00   93.34
Average:      11    6.23    0.00    2.70    0.31    0.00    0.10    0.00    0.00    0.00   90.65
Average:      12    5.08    0.00    3.01    0.10    0.00    0.21    0.00    0.00    0.00   91.60
Average:      13    4.97    0.00    2.28    0.21    0.00    0.00    0.00    0.00    0.00   92.55
Average:      14    4.95    0.00    3.51    0.10    0.00    0.31    0.00    0.00    0.00   91.13
Average:      15    5.59    0.00    5.28    0.00    0.00    0.21    0.00    0.00    0.00   88.92
Average:      16    5.10    0.00    2.08    0.10    0.00    0.21    0.00    0.00    0.00   92.50
Average:      17    2.37    0.00    0.93    0.21    0.00    0.00    0.00    0.00    0.00   96.50
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28   30.01    0.00   30.52    0.00    0.00   14.75    0.00    0.00    0.00   24.72
Average:      29   29.00    0.00   24.47    0.00    0.00   12.99    0.00    0.00    0.00   33.53
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.80
Average:      34    0.10    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
