Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:41:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:38 AM    3    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
01:41:38 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:38 AM    5    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:41:38 AM    6   13.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:41:38 AM    7    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:41:38 AM    8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:38 AM    9    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:41:38 AM   10    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:41:38 AM   11    7.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:41:38 AM   12    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:41:38 AM   13    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:41:38 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:38 AM   15    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:41:38 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:41:38 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:41:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:38 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:38 AM   24   48.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00    7.00
01:41:38 AM   25   42.86    0.00   27.55    0.00    0.00    8.16    0.00    0.00    0.00   21.43
01:41:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:39 AM  all    4.33    0.00    2.83    0.08    0.00    1.16    0.00    0.00    0.00   91.59
01:41:39 AM    0    2.97    0.00    1.98    0.00    0.00    7.92    0.00    0.00    0.00   87.13
01:41:39 AM    1    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:41:39 AM    2    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:41:39 AM    3    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
01:41:39 AM    4    6.19    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:41:39 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:39 AM    6    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:41:39 AM    7    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:41:39 AM    8    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:41:39 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:39 AM   10    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:41:39 AM   11    6.12    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   84.69
01:41:39 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:39 AM   13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:41:39 AM   14    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:41:39 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:41:39 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:41:39 AM   17    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:41:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   24   44.90    0.00   33.67    0.00    0.00   14.29    0.00    0.00    0.00    7.14
01:41:39 AM   25   41.30    0.00   27.17    0.00    0.00    9.78    0.00    0.00    0.00   21.74
01:41:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:40 AM  all    5.19    0.00    3.40    0.06    0.00    1.08    0.00    0.00    0.00   90.28
01:41:40 AM    0    5.00    0.00    2.00    1.00    0.00    5.00    0.00    0.00    0.00   87.00
01:41:40 AM    1    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:41:40 AM    2    5.15    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   89.69
01:41:40 AM    3    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:41:40 AM    4    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:40 AM    5    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:41:40 AM    6    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:41:40 AM    7   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:41:40 AM    8    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:41:40 AM    9    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:41:40 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:40 AM   11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:41:40 AM   12    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:41:40 AM   13    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:41:40 AM   14    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:41:40 AM   15    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:41:40 AM   16    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:41:40 AM   17    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:41:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   24   47.42    0.00   32.99    0.00    0.00   13.40    0.00    0.00    0.00    6.19
01:41:40 AM   25   39.18    0.00   26.80    0.00    0.00   13.40    0.00    0.00    0.00   20.62
01:41:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.85    0.00    3.10    0.06    0.00    1.06    0.00    0.00    0.00   90.93
Average:       0    5.03    0.00    2.07    0.10    0.00    6.51    0.00    0.00    0.00   86.29
Average:       1    4.86    0.00    3.00    0.00    0.00    1.96    0.00    0.00    0.00   90.18
Average:       2    4.88    0.00    2.34    0.00    0.00    2.74    0.00    0.00    0.00   90.04
Average:       3    4.84    0.00    2.06    0.10    0.00    1.65    0.00    0.00    0.00   91.35
Average:       4    4.65    0.00    2.28    0.00    0.00    0.83    0.00    0.00    0.00   92.24
Average:       5    5.45    0.00    3.19    0.10    0.00    0.51    0.00    0.00    0.00   90.75
Average:       6    6.00    0.00    3.93    0.10    0.00    0.62    0.00    0.00    0.00   89.34
Average:       7    5.80    0.00    3.52    0.10    0.00    0.62    0.00    0.00    0.00   89.96
Average:       8    5.80    0.00    5.07    0.00    0.00    0.31    0.00    0.00    0.00   88.82
Average:       9    5.20    0.00    3.54    0.21    0.00    0.21    0.00    0.00    0.00   90.84
Average:      10    5.92    0.00    3.32    0.21    0.00    0.21    0.00    0.00    0.00   90.34
Average:      11    5.91    0.00    5.39    0.21    0.00    0.31    0.00    0.00    0.00   88.19
Average:      12    5.41    0.00    3.22    0.10    0.00    0.10    0.00    0.00    0.00   91.16
Average:      13    4.59    0.00    2.30    0.21    0.00    0.00    0.00    0.00    0.00   92.90
Average:      14    5.19    0.00    2.70    0.10    0.00    0.21    0.00    0.00    0.00   91.80
Average:      15    4.30    0.00    2.52    0.10    0.00    0.10    0.00    0.00    0.00   92.98
Average:      16    4.81    0.00    2.09    0.10    0.00    0.10    0.00    0.00    0.00   92.89
Average:      17    3.06    0.00    1.02    0.31    0.00    0.00    0.00    0.00    0.00   95.61
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24   44.63    0.00   33.06    0.00    0.00   11.77    0.00    0.00    0.00   10.54
Average:      25   40.33    0.00   25.75    0.00    0.00    9.41    0.00    0.00    0.00   24.51
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
