Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:20:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:56 AM    3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:56 AM    4    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:56 AM    5    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:20:56 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:56 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:56 AM    8    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:20:56 AM    9    4.08    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:20:56 AM   10    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:20:56 AM   11    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:20:56 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:56 AM   13    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:20:56 AM   14    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:20:56 AM   15    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:20:56 AM   16    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:20:56 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:20:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:56 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:56 AM   20   45.54    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00    0.99
01:20:56 AM   21   44.44    0.00   35.35    0.00    0.00   15.15    0.00    0.00    0.00    5.05
01:20:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:57 AM  all    4.81    0.00    3.45    0.03    0.00    1.02    0.00    0.00    0.00   90.70
01:20:57 AM    0    1.02    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   89.80
01:20:57 AM    1    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:20:57 AM    2    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:20:57 AM    3    2.11    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:20:57 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:57 AM    5    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:57 AM    6    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:20:57 AM    7    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:20:57 AM    8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:57 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:57 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:57 AM   11    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:20:57 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:57 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:57 AM   14    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:57 AM   15    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:20:57 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:57 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:57 AM   20   45.45    0.00   37.37    0.00    0.00   17.17    0.00    0.00    0.00    0.00
01:20:57 AM   21   46.00    0.00   39.00    0.00    0.00   11.00    0.00    0.00    0.00    4.00
01:20:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:58 AM  all    5.84    0.00    3.74    0.03    0.00    1.11    0.00    0.00    0.00   89.28
01:20:58 AM    0    9.18    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:20:58 AM    1    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:20:58 AM    2    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:20:58 AM    3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:58 AM    4    2.17    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   95.65
01:20:58 AM    5    6.25    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:20:58 AM    6    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:20:58 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:58 AM    8    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:20:58 AM    9    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:20:58 AM   10    6.25    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:20:58 AM   11   13.68    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:20:58 AM   12    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:20:58 AM   13    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:20:58 AM   14    4.35    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   93.48
01:20:58 AM   15    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:20:58 AM   16    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:20:58 AM   17    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:20:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:58 AM   20   47.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
01:20:58 AM   21   48.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00    5.00
01:20:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.32    0.00    3.48    0.06    0.00    1.07    0.00    0.00    0.00   90.07
Average:       0    6.26    0.00    2.72    0.30    0.00    4.54    0.00    0.00    0.00   86.18
Average:       1    5.26    0.00    2.99    0.21    0.00    1.75    0.00    0.00    0.00   89.79
Average:       2    5.57    0.00    2.58    0.00    0.00    1.24    0.00    0.00    0.00   90.62
Average:       3    4.92    0.00    2.51    0.31    0.00    0.21    0.00    0.00    0.00   92.04
Average:       4    5.60    0.00    3.32    0.21    0.00    0.21    0.00    0.00    0.00   90.67
Average:       5    5.61    0.00    3.32    0.10    0.00    0.21    0.00    0.00    0.00   90.76
Average:       6    5.69    0.00    4.14    0.00    0.00    0.52    0.00    0.00    0.00   89.65
Average:       7    6.74    0.00    3.22    0.10    0.00    0.10    0.00    0.00    0.00   89.83
Average:       8    5.70    0.00    2.28    0.00    0.00    0.41    0.00    0.00    0.00   91.61
Average:       9    5.20    0.00    4.37    0.10    0.00    0.21    0.00    0.00    0.00   90.12
Average:      10    5.74    0.00    3.86    0.00    0.00    0.21    0.00    0.00    0.00   90.20
Average:      11    7.96    0.00    3.31    0.10    0.00    0.41    0.00    0.00    0.00   88.21
Average:      12    7.22    0.00    3.20    0.00    0.00    0.10    0.00    0.00    0.00   89.47
Average:      13    6.18    0.00    2.20    0.10    0.00    0.00    0.00    0.00    0.00   91.52
Average:      14    5.85    0.00    2.51    0.21    0.00    0.00    0.00    0.00    0.00   91.44
Average:      15    4.80    0.00    2.71    0.10    0.00    0.42    0.00    0.00    0.00   91.96
Average:      16    4.92    0.00    2.41    0.10    0.00    0.00    0.00    0.00    0.00   92.57
Average:      17    3.89    0.00    2.56    0.20    0.00    0.00    0.00    0.00    0.00   93.35
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20   45.45    0.00   36.34    0.00    0.00   13.81    0.00    0.00    0.00    4.40
Average:      21   43.20    0.00   34.24    0.00    0.00   13.70    0.00    0.00    0.00    8.86
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      25    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26    0.00    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   99.90
Average:      27    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
