Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:44:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:03 AM    3   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:45:03 AM    4    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:45:03 AM    5    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:45:03 AM    6   12.50    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   78.12
01:45:03 AM    7   10.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:45:03 AM    8    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:45:03 AM    9    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:45:03 AM   10    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:45:03 AM   11    8.08    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   83.84
01:45:03 AM   12    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:45:03 AM   13    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:45:03 AM   14   11.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:45:03 AM   15   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:45:03 AM   16    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:45:03 AM   17    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:45:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:03 AM   26   78.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:45:03 AM   27   68.63    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   16.67
01:45:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:04 AM  all    6.42    0.00    2.08    0.08    0.00    0.65    0.00    0.00    0.00   90.76
01:45:04 AM    0    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:45:04 AM    1    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:45:04 AM    2    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:45:04 AM    3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:45:04 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:45:04 AM    5    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:45:04 AM    6    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:45:04 AM    7    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:45:04 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:45:04 AM    9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:45:04 AM   10    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:45:04 AM   11    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:45:04 AM   12    4.04    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   89.90
01:45:04 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:45:04 AM   14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:45:04 AM   15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:45:04 AM   16    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:45:04 AM   17    4.12    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:45:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:45:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   26   80.81    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00    0.00
01:45:04 AM   27   67.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   18.00
01:45:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:05 AM  all    6.36    0.00    1.80    0.03    0.00    0.42    0.00    0.00    0.00   91.39
01:45:05 AM    0    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:45:05 AM    1    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:45:05 AM    2    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:45:05 AM    3    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:45:05 AM    4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:45:05 AM    5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:45:05 AM    6    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:45:05 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:45:05 AM    8    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:45:05 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:45:05 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:45:05 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:45:05 AM   12    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:45:05 AM   13    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:45:05 AM   14   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:45:05 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:45:05 AM   16    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:45:05 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:45:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:45:05 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:05 AM   26   80.20    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:45:05 AM   27   65.35    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   17.82
01:45:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.45    0.00    2.16    0.05    0.00    0.53    0.00    0.00    0.00   90.80
Average:       0    5.26    0.00    2.47    0.00    0.00    1.75    0.00    0.00    0.00   90.52
Average:       1    4.51    0.00    2.25    0.20    0.00    1.64    0.00    0.00    0.00   91.39
Average:       2    5.23    0.00    2.66    0.10    0.00    0.72    0.00    0.00    0.00   91.29
Average:       3    5.43    0.00    2.36    0.00    0.00    0.72    0.00    0.00    0.00   91.50
Average:       4    4.92    0.00    2.67    0.00    0.00    0.21    0.00    0.00    0.00   92.21
Average:       5    5.64    0.00    3.48    0.20    0.00    0.20    0.00    0.00    0.00   90.47
Average:       6    5.54    0.00    3.29    0.10    0.00    0.10    0.00    0.00    0.00   90.97
Average:       7    4.47    0.00    2.50    0.00    0.00    0.21    0.00    0.00    0.00   92.82
Average:       8    5.53    0.00    3.79    0.10    0.00    0.10    0.00    0.00    0.00   90.47
Average:       9    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.83
Average:      10    5.01    0.00    2.76    0.31    0.00    0.10    0.00    0.00    0.00   91.82
Average:      11    5.41    0.00    3.16    0.10    0.00    0.41    0.00    0.00    0.00   90.92
Average:      12    4.74    0.00    2.88    0.21    0.00    0.10    0.00    0.00    0.00   92.07
Average:      13    5.54    0.00    2.87    0.10    0.00    0.10    0.00    0.00    0.00   91.38
Average:      14    6.67    0.00    4.10    0.10    0.00    0.10    0.00    0.00    0.00   89.03
Average:      15    4.96    0.00    5.06    0.10    0.00    0.00    0.00    0.00    0.00   89.88
Average:      16    5.29    0.00    2.07    0.10    0.00    0.21    0.00    0.00    0.00   92.32
Average:      17    3.35    0.00    1.62    0.20    0.00    0.10    0.00    0.00    0.00   94.72
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26   74.50    0.00   13.50    0.00    0.00    6.50    0.00    0.00    0.00    5.50
Average:      27   62.09    0.00   10.07    0.00    0.00    5.73    0.00    0.00    0.00   22.11
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
