Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:23:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:55 AM    3    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:23:55 AM    4    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:55 AM    5    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:23:55 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:55 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:55 AM    8    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:23:55 AM    9    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:23:55 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:55 AM   11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:55 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:55 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:55 AM   14    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:23:55 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:55 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:55 AM   17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:23:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 AM   22   50.51    0.00   28.28    0.00    0.00   13.13    0.00    0.00    0.00    8.08
01:23:55 AM   23   47.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   18.00
01:23:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:56 AM  all    5.42    0.00    3.00    0.00    0.00    1.49    0.00    0.00    0.00   90.10
01:23:56 AM    0   10.68    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   81.55
01:23:56 AM    1    4.85    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   82.52
01:23:56 AM    2    4.17    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   93.75
01:23:56 AM    3    6.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:23:56 AM    4    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:23:56 AM    5    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:23:56 AM    6    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:23:56 AM    7    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:23:56 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:56 AM    9   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:23:56 AM   10    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:23:56 AM   11    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:23:56 AM   12    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:23:56 AM   13    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:23:56 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:56 AM   15    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:23:56 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:56 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:56 AM   22   48.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00    7.00
01:23:56 AM   23   45.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   18.00
01:23:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:56 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:57 AM  all    5.35    0.00    2.59    0.03    0.00    0.96    0.00    0.00    0.00   91.07
01:23:57 AM    0    2.91    0.00    2.91    0.00    0.00    8.74    0.00    0.00    0.00   85.44
01:23:57 AM    1    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:23:57 AM    2    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:23:57 AM    3    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:23:57 AM    4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:57 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:23:57 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:23:57 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:57 AM    8    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:23:57 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:57 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:57 AM   11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:23:57 AM   12    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:23:57 AM   13    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:57 AM   14    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:57 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:57 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:57 AM   17    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:23:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 AM   22   54.00    0.00   28.00    0.00    0.00   11.00    0.00    0.00    0.00    7.00
01:23:57 AM   23   50.49    0.00   23.30    0.00    0.00    8.74    0.00    0.00    0.00   17.48
01:23:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.23    0.00    2.76    0.06    0.00    1.11    0.00    0.00    0.00   90.83
Average:       0    6.00    0.00    2.95    0.00    0.00    6.10    0.00    0.00    0.00   84.96
Average:       1    5.60    0.00    3.66    0.20    0.00    2.14    0.00    0.00    0.00   88.40
Average:       2    4.95    0.00    1.75    0.10    0.00    1.55    0.00    0.00    0.00   91.64
Average:       3    5.62    0.00    3.06    0.20    0.00    1.02    0.00    0.00    0.00   90.09
Average:       4    5.32    0.00    2.97    0.00    0.00    0.61    0.00    0.00    0.00   91.10
Average:       5    4.43    0.00    2.37    0.00    0.00    0.72    0.00    0.00    0.00   92.47
Average:       6    5.36    0.00    3.19    0.00    0.00    0.41    0.00    0.00    0.00   91.04
Average:       7    6.19    0.00    2.58    0.31    0.00    0.31    0.00    0.00    0.00   90.61
Average:       8    4.16    0.00    1.56    0.10    0.00    0.31    0.00    0.00    0.00   93.86
Average:       9    8.06    0.00    1.96    0.21    0.00    0.31    0.00    0.00    0.00   89.46
Average:      10    5.85    0.00    2.46    0.10    0.00    0.10    0.00    0.00    0.00   91.48
Average:      11    4.72    0.00    2.77    0.10    0.00    0.31    0.00    0.00    0.00   92.10
Average:      12    4.98    0.00    2.90    0.10    0.00    0.00    0.00    0.00    0.00   92.01
Average:      13    5.66    0.00    3.09    0.21    0.00    0.41    0.00    0.00    0.00   90.63
Average:      14    5.40    0.00    2.18    0.00    0.00    0.10    0.00    0.00    0.00   92.32
Average:      15    6.08    0.00    2.68    0.00    0.00    0.31    0.00    0.00    0.00   90.93
Average:      16    5.25    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.56
Average:      17    4.36    0.00    3.95    0.41    0.00    0.10    0.00    0.00    0.00   91.19
Average:      18    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      21    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      22   45.96    0.00   28.59    0.00    0.00   13.33    0.00    0.00    0.00   12.12
Average:      23   44.48    0.00   21.29    0.00    0.00   11.65    0.00    0.00    0.00   22.59
Average:      24    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00   99.70
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
