Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:14:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:41 AM    3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:41 AM    4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:41 AM    5    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:14:41 AM    6    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:14:41 AM    7    9.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:14:41 AM    8    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:14:41 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:41 AM   10    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:14:41 AM   11    5.26    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   90.53
01:14:41 AM   12    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:14:41 AM   13    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:14:41 AM   14    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:41 AM   15    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:14:41 AM   16    8.08    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:14:41 AM   17    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:14:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   26   24.21    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   65.26
01:14:41 AM   27   25.81    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   62.37
01:14:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:42 AM  all    3.88    0.00    1.64    0.03    0.00    0.37    0.00    0.00    0.00   94.08
01:14:42 AM    0    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:14:42 AM    1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:14:42 AM    2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:14:42 AM    3    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:42 AM    4    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:14:42 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:42 AM    6    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:14:42 AM    7    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:14:42 AM    8    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:14:42 AM    9    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:14:42 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:14:42 AM   11    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:14:42 AM   12    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:14:42 AM   13    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:14:42 AM   14    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:14:42 AM   15    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:14:42 AM   16    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:14:42 AM   17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:14:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   26   23.96    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   64.58
01:14:42 AM   27   27.17    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   61.96
01:14:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:43 AM  all    3.95    0.00    2.00    0.06    0.00    0.31    0.00    0.00    0.00   93.68
01:14:43 AM    0    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:14:43 AM    1    8.16    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:14:43 AM    2    2.08    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   93.75
01:14:43 AM    3   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:14:43 AM    4    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:43 AM    5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:14:43 AM    6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:43 AM    7    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:14:43 AM    8    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:14:43 AM    9    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:14:43 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:14:43 AM   11    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:14:43 AM   12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:14:43 AM   13    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:14:43 AM   14    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:14:43 AM   15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:14:43 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:14:43 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:14:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   26   26.04    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   64.58
01:14:43 AM   27   28.72    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   61.70
01:14:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.09    0.00    1.86    0.06    0.00    0.35    0.00    0.00    0.00   93.64
Average:       0    4.76    0.00    2.80    0.00    0.00    1.66    0.00    0.00    0.00   90.79
Average:       1    7.65    0.00    4.18    0.10    0.00    0.92    0.00    0.00    0.00   87.14
Average:       2    4.75    0.00    2.37    0.21    0.00    0.72    0.00    0.00    0.00   91.95
Average:       3    7.32    0.00    2.58    0.00    0.00    0.41    0.00    0.00    0.00   89.69
Average:       4    5.73    0.00    2.76    0.10    0.00    0.10    0.00    0.00    0.00   91.30
Average:       5    6.21    0.00    3.67    0.10    0.00    0.51    0.00    0.00    0.00   89.51
Average:       6    4.79    0.00    2.39    0.10    0.00    0.10    0.00    0.00    0.00   92.61
Average:       7    5.57    0.00    3.10    0.21    0.00    0.21    0.00    0.00    0.00   90.92
Average:       8    5.74    0.00    2.67    0.00    0.00    0.21    0.00    0.00    0.00   91.38
Average:       9    5.69    0.00    2.69    0.21    0.00    0.10    0.00    0.00    0.00   91.30
Average:      10    5.69    0.00    3.00    0.10    0.00    0.21    0.00    0.00    0.00   91.00
Average:      11    5.07    0.00    3.31    0.21    0.00    0.41    0.00    0.00    0.00   91.00
Average:      12    5.25    0.00    3.09    0.10    0.00    0.10    0.00    0.00    0.00   91.46
Average:      13    5.99    0.00    2.79    0.21    0.00    0.10    0.00    0.00    0.00   90.91
Average:      14    4.84    0.00    2.99    0.00    0.00    0.10    0.00    0.00    0.00   92.07
Average:      15    5.04    0.00    3.29    0.00    0.00    0.10    0.00    0.00    0.00   91.57
Average:      16    6.15    0.00    5.02    0.10    0.00    0.20    0.00    0.00    0.00   88.52
Average:      17    3.95    0.00    1.82    0.30    0.00    0.00    0.00    0.00    0.00   93.93
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26   24.17    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   66.46
Average:      27   25.67    0.00    7.34    0.00    0.00    2.70    0.00    0.00    0.00   64.29
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
