Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:19:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:50 AM    3   12.77    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   85.11
01:19:50 AM    4    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:19:50 AM    5    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:19:50 AM    6    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:19:50 AM    7    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:50 AM    8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:50 AM    9    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:19:50 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:19:50 AM   11    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:19:50 AM   12    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:19:50 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:50 AM   14    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:19:50 AM   15    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:19:50 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:50 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:19:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:50 AM   20   46.88    0.00   37.50    0.00    0.00   11.46    0.00    0.00    0.00    4.17
01:19:50 AM   21   41.24    0.00   35.05    0.00    0.00   11.34    0.00    0.00    0.00   12.37
01:19:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:50 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:50 AM   27    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:19:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:19:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:51 AM  all    8.35    0.00    3.62    0.00    0.00    0.93    0.00    0.00    0.00   87.09
01:19:51 AM    0   15.15    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:19:51 AM    1   14.58    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:19:51 AM    2   12.37    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:19:51 AM    3   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:19:51 AM    4    9.57    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   85.11
01:19:51 AM    5   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:19:51 AM    6    8.51    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:19:51 AM    7    8.60    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   88.17
01:19:51 AM    8   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:19:51 AM    9   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:19:51 AM   10   11.70    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   86.17
01:19:51 AM   11   10.53    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:19:51 AM   12   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:19:51 AM   13   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:19:51 AM   14   10.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:19:51 AM   15   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:19:51 AM   16   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:19:51 AM   17   12.87    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   80.20
01:19:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:51 AM   20   50.00    0.00   34.69    0.00    0.00   10.20    0.00    0.00    0.00    5.10
01:19:51 AM   21   39.80    0.00   31.63    0.00    0.00   15.31    0.00    0.00    0.00   13.27
01:19:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:51 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:51 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:52 AM  all    5.86    0.00    3.48    0.17    0.00    1.02    0.00    0.00    0.00   89.46
01:19:52 AM    0    7.92    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   84.16
01:19:52 AM    1    9.90    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   86.14
01:19:52 AM    2    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:19:52 AM    3    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:19:52 AM    4    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:52 AM    5    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:19:52 AM    6    8.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:19:52 AM    7   19.79    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:19:52 AM    8    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:19:52 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:52 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:52 AM   11    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:52 AM   12    5.26    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:19:52 AM   13    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:52 AM   14    5.21    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   90.62
01:19:52 AM   15    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:19:52 AM   16    9.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:19:52 AM   17    3.12    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   93.75
01:19:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 AM   20   46.94    0.00   34.69    0.00    0.00   13.27    0.00    0.00    0.00    5.10
01:19:52 AM   21   41.05    0.00   28.42    0.00    0.00   16.84    0.00    0.00    0.00   13.68
01:19:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.26    0.00    3.29    0.07    0.00    0.96    0.00    0.00    0.00   90.42
Average:       0    6.27    0.00    2.83    0.10    0.00    3.94    0.00    0.00    0.00   86.86
Average:       1    6.40    0.00    2.69    0.10    0.00    1.14    0.00    0.00    0.00   89.67
Average:       2    6.31    0.00    3.11    0.00    0.00    1.14    0.00    0.00    0.00   89.44
Average:       3    6.77    0.00    4.06    0.31    0.00    0.42    0.00    0.00    0.00   88.44
Average:       4    6.02    0.00    3.32    0.00    0.00    0.31    0.00    0.00    0.00   90.34
Average:       5    5.28    0.00    4.15    0.00    0.00    0.41    0.00    0.00    0.00   90.16
Average:       6    5.83    0.00    3.33    0.10    0.00    0.21    0.00    0.00    0.00   90.53
Average:       7    6.57    0.00    2.61    0.10    0.00    0.21    0.00    0.00    0.00   90.51
Average:       8    5.77    0.00    3.09    0.00    0.00    0.31    0.00    0.00    0.00   90.83
Average:       9    4.68    0.00    2.91    0.10    0.00    0.10    0.00    0.00    0.00   92.20
Average:      10    5.71    0.00    2.39    0.21    0.00    0.00    0.00    0.00    0.00   91.70
Average:      11    5.91    0.00    2.28    0.10    0.00    0.52    0.00    0.00    0.00   91.18
Average:      12    6.89    0.00    2.98    0.21    0.00    0.21    0.00    0.00    0.00   89.72
Average:      13    5.37    0.00    2.68    0.00    0.00    0.10    0.00    0.00    0.00   91.85
Average:      14    6.69    0.00    2.47    0.21    0.00    0.00    0.00    0.00    0.00   90.64
Average:      15    6.00    0.00    2.90    0.21    0.00    0.31    0.00    0.00    0.00   90.59
Average:      16    5.93    0.00    2.91    0.00    0.00    0.10    0.00    0.00    0.00   91.06
Average:      17    4.97    0.00    3.86    0.51    0.00    0.00    0.00    0.00    0.00   90.66
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   44.07    0.00   34.88    0.00    0.00   12.18    0.00    0.00    0.00    8.88
Average:      21   40.23    0.00   29.68    0.00    0.00   13.10    0.00    0.00    0.00   16.99
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.70
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.80
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
