Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:25:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:12 AM    3    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:25:12 AM    4   11.58    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   84.21
01:25:12 AM    5    7.22    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   86.60
01:25:12 AM    6   10.20    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   82.65
01:25:12 AM    7   13.27    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   81.63
01:25:12 AM    8    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:25:12 AM    9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:25:12 AM   10    8.25    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   86.60
01:25:12 AM   11    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:25:12 AM   12    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:25:12 AM   13    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:25:12 AM   14    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:25:12 AM   15    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:25:12 AM   16   11.22    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   84.69
01:25:12 AM   17    7.07    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:25:12 AM   18   53.76    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   19.35
01:25:12 AM   19   60.00    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   17.14
01:25:12 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:25:12 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:25:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 AM   35    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

01:25:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:13 AM  all    5.95    0.00    2.88    0.03    0.00    0.23    0.00    0.00    0.00   90.92
01:25:13 AM    0    7.84    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   85.29
01:25:13 AM    1    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:25:13 AM    2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:25:13 AM    3    9.28    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:25:13 AM    4    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:25:13 AM    5    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:25:13 AM    6    4.21    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:25:13 AM    7    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:25:13 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:13 AM    9    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:25:13 AM   10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:13 AM   11    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:13 AM   12    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:25:13 AM   13    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:25:13 AM   14    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:25:13 AM   15    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:25:13 AM   16    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:25:13 AM   17    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:25:13 AM   18   56.25    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:25:13 AM   19   58.59    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:25:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:14 AM  all    6.10    0.00    2.04    0.00    0.00    0.40    0.00    0.00    0.00   91.46
01:25:14 AM    0    8.16    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   86.73
01:25:14 AM    1    4.12    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:25:14 AM    2    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:25:14 AM    3    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:25:14 AM    4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:14 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:14 AM    6    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:25:14 AM    7   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:25:14 AM    8    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:25:14 AM    9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:14 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:25:14 AM   11    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:25:14 AM   12    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:25:14 AM   13    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:25:14 AM   14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:14 AM   15    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:25:14 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:25:14 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:25:14 AM   18   58.43    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   26.97
01:25:14 AM   19   76.04    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    8.33
01:25:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:25:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.63    0.00    2.80    0.06    0.00    0.30    0.00    0.00    0.00   91.20
Average:       0    6.55    0.00    3.83    0.10    0.00    3.73    0.00    0.00    0.00   85.79
Average:       1    4.77    0.00    2.28    0.00    0.00    1.87    0.00    0.00    0.00   91.09
Average:       2    5.12    0.00    3.28    0.00    0.00    1.13    0.00    0.00    0.00   90.47
Average:       3    5.68    0.00    3.20    0.10    0.00    0.93    0.00    0.00    0.00   90.08
Average:       4    5.68    0.00    2.48    0.10    0.00    0.52    0.00    0.00    0.00   91.23
Average:       5    4.62    0.00    3.08    0.10    0.00    0.62    0.00    0.00    0.00   91.59
Average:       6    5.37    0.00    3.20    0.21    0.00    0.21    0.00    0.00    0.00   91.02
Average:       7    7.50    0.00    3.60    0.10    0.00    0.31    0.00    0.00    0.00   88.49
Average:       8    5.39    0.00    2.80    0.00    0.00    0.31    0.00    0.00    0.00   91.49
Average:       9    5.78    0.00    2.17    0.21    0.00    0.21    0.00    0.00    0.00   91.64
Average:      10    6.20    0.00    3.21    0.21    0.00    0.10    0.00    0.00    0.00   90.28
Average:      11    4.75    0.00    3.31    0.10    0.00    0.31    0.00    0.00    0.00   91.53
Average:      12    4.36    0.00    6.23    0.10    0.00    0.21    0.00    0.00    0.00   89.10
Average:      13    5.07    0.00    2.80    0.10    0.00    0.00    0.00    0.00    0.00   92.03
Average:      14    5.06    0.00    2.48    0.21    0.00    0.10    0.00    0.00    0.00   92.15
Average:      15    5.76    0.00    2.98    0.00    0.00    0.31    0.00    0.00    0.00   90.95
Average:      16    6.01    0.00    1.97    0.10    0.00    0.00    0.00    0.00    0.00   91.92
Average:      17    3.56    0.00    2.85    0.41    0.00    0.00    0.00    0.00    0.00   93.18
Average:      18   49.47    0.00   26.74    0.00    0.00    0.00    0.00    0.00    0.00   23.78
Average:      19   57.57    0.00   19.06    0.00    0.00    0.00    0.00    0.00    0.00   23.37
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      24    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      25    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   99.90
Average:      31    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
