Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:16:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:16 AM    3    5.88    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   89.22
02:16:16 AM    4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:16:16 AM    5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:16:16 AM    6    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:16:16 AM    7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:16:16 AM    8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:16:16 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:16:16 AM   10    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
02:16:16 AM   11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:16:16 AM   12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:16:16 AM   13    7.07    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   78.79
02:16:16 AM   14    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:16:16 AM   15    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:16:16 AM   16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:16:16 AM   17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:16:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:16 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:16 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:16 AM   24   74.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
02:16:16 AM   25   64.29    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00    9.18
02:16:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:16 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:16:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:17 AM  all    6.13    0.00    2.42    0.06    0.00    0.79    0.00    0.00    0.00   90.61
02:16:17 AM    0    5.94    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   88.12
02:16:17 AM    1    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:16:17 AM    2    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
02:16:17 AM    3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:16:17 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:17 AM    5    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:16:17 AM    6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:16:17 AM    7    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
02:16:17 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:16:17 AM    9    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:16:17 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:16:17 AM   11   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:16:17 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:16:17 AM   13    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:16:17 AM   14    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:16:17 AM   15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:16:17 AM   16    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:16:17 AM   17    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
02:16:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   24   70.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:16:17 AM   25   62.63    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00    9.09
02:16:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:18 AM  all    5.85    0.00    3.17    0.03    0.00    0.64    0.00    0.00    0.00   90.31
02:16:18 AM    0    4.04    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   90.91
02:16:18 AM    1    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:16:18 AM    2   10.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
02:16:18 AM    3    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:16:18 AM    4    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:18 AM    5    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:16:18 AM    6    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:16:18 AM    7    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:16:18 AM    8    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
02:16:18 AM    9    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:16:18 AM   10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:16:18 AM   11    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
02:16:18 AM   12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:16:18 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:16:18 AM   14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:16:18 AM   15    6.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:16:18 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:16:18 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:16:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   24   75.76    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00    0.00
02:16:18 AM   25   59.60    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00    8.08
02:16:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:19 AM  all    5.67    0.00    2.97    0.00    0.00    0.93    0.00    0.00    0.00   90.43
02:16:19 AM    0    3.88    0.00    1.94    0.00    0.00    6.80    0.00    0.00    0.00   87.38
02:16:19 AM    1    7.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
02:16:19 AM    2    3.03    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   82.83
02:16:19 AM    3    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:16:19 AM    4    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:16:19 AM    5    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:16:19 AM    6    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:16:19 AM    7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:16:19 AM    8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:16:19 AM    9    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:16:19 AM   10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:16:19 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:16:19 AM   12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:16:19 AM   13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:16:19 AM   14    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:16:19 AM   15    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:16:19 AM   16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:16:19 AM   17    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:16:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:19 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:19 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:19 AM   24   66.34    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00    0.00
02:16:19 AM   25   60.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
02:16:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:20 AM  all    6.81    0.00    2.62    0.00    0.00    0.78    0.00    0.00    0.00   89.79
02:16:20 AM    0    7.84    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   84.31
02:16:20 AM    1    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
02:16:20 AM    2    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
02:16:20 AM    3    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:16:20 AM    4    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:16:20 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:16:20 AM    6    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
02:16:20 AM    7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:16:20 AM    8    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:16:20 AM    9    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:16:20 AM   10    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:16:20 AM   11    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:16:20 AM   12    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
02:16:20 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:20 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:20 AM   15    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:16:20 AM   16    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:16:20 AM   17    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:16:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:20 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:20 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:20 AM   24   69.70    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00    0.00
02:16:20 AM   25   64.65    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00    8.08
02:16:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.30    0.00    2.73    0.04    0.00    0.65    0.00    0.00    0.00   90.29
Average:       0    6.31    0.00    2.74    0.00    0.00    4.07    0.00    0.00    0.00   86.89
Average:       1    5.50    0.00    2.37    0.00    0.00    1.86    0.00    0.00    0.00   90.26
Average:       2    5.61    0.00    4.42    0.00    0.00    1.19    0.00    0.00    0.00   88.79
Average:       3    5.68    0.00    2.80    0.25    0.00    0.68    0.00    0.00    0.00   90.59
Average:       4    6.29    0.00    2.72    0.08    0.00    0.34    0.00    0.00    0.00   90.57
Average:       5    5.38    0.00    2.47    0.09    0.00    0.17    0.00    0.00    0.00   91.89
Average:       6    4.37    0.00    2.48    0.09    0.00    0.17    0.00    0.00    0.00   92.89
Average:       7    5.78    0.00    2.97    0.00    0.00    0.25    0.00    0.00    0.00   90.99
Average:       8    5.02    0.00    2.38    0.00    0.00    0.26    0.00    0.00    0.00   92.35
Average:       9    5.79    0.00    2.47    0.09    0.00    0.26    0.00    0.00    0.00   91.40
Average:      10    5.69    0.00    2.72    0.08    0.00    0.17    0.00    0.00    0.00   91.33
Average:      11    6.09    0.00    3.21    0.00    0.00    0.42    0.00    0.00    0.00   90.28
Average:      12    5.86    0.00    2.38    0.08    0.00    0.08    0.00    0.00    0.00   91.59
Average:      13    5.30    0.00    5.90    0.17    0.00    0.17    0.00    0.00    0.00   88.46
Average:      14    4.71    0.00    2.23    0.00    0.00    0.17    0.00    0.00    0.00   92.89
Average:      15    5.53    0.00    4.09    0.09    0.00    0.09    0.00    0.00    0.00   90.21
Average:      16    5.42    0.00    2.49    0.09    0.00    0.00    0.00    0.00    0.00   92.00
Average:      17    4.04    0.00    2.36    0.17    0.00    0.08    0.00    0.00    0.00   93.34
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      20    0.17    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.58
Average:      21    0.17    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.66
Average:      22    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   68.61    0.00   21.87    0.00    0.00    6.01    0.00    0.00    0.00    3.51
Average:      25   59.29    0.00   22.88    0.00    0.00    6.73    0.00    0.00    0.00   11.10
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      30    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
