Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:46:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:59 AM    3    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:46:59 AM    4    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:46:59 AM    5    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:46:59 AM    6    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:46:59 AM    7    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:46:59 AM    8    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:46:59 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:46:59 AM   10    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:46:59 AM   11    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:46:59 AM   12    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:46:59 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:46:59 AM   14    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:46:59 AM   15   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:46:59 AM   16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:59 AM   17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:46:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:59 AM   20   65.35    0.00   26.73    0.00    0.00    7.92    0.00    0.00    0.00    0.00
01:46:59 AM   21   63.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00    9.00
01:46:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:59 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:00 AM  all    5.79    0.00    2.41    0.00    0.00    0.87    0.00    0.00    0.00   90.93
01:47:00 AM    0    3.96    0.00    1.98    0.00    0.00    6.93    0.00    0.00    0.00   87.13
01:47:00 AM    1    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
01:47:00 AM    2    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:47:00 AM    3    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27
01:47:00 AM    4    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
01:47:00 AM    5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:47:00 AM    6    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:00 AM    7    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:47:00 AM    8    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:47:00 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:00 AM   10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:47:00 AM   11    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:47:00 AM   12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:47:00 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:47:00 AM   14    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:47:00 AM   15    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:47:00 AM   16    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:47:00 AM   17    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:47:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 AM   20   70.71    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:47:00 AM   21   67.35    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   10.20
01:47:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:01 AM  all    7.32    0.00    2.64    0.11    0.00    0.81    0.00    0.00    0.00   89.12
01:47:01 AM    0    5.83    0.00    1.94    0.00    0.00    6.80    0.00    0.00    0.00   85.44
01:47:01 AM    1    5.88    0.00    1.96    0.98    0.00    4.90    0.00    0.00    0.00   86.27
01:47:01 AM    2   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:47:01 AM    3    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:47:01 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:47:01 AM    5   14.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
01:47:01 AM    6    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:47:01 AM    7    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:47:01 AM    8    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:47:01 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:47:01 AM   10    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:47:01 AM   11    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:47:01 AM   12    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:47:01 AM   13    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:47:01 AM   14    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:47:01 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:47:01 AM   16    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:47:01 AM   17    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:47:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:01 AM   20   73.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:47:01 AM   21   66.67    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00    8.82
01:47:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.35    0.00    2.57    0.07    0.00    0.81    0.00    0.00    0.00   90.20
Average:       0    5.13    0.00    2.66    0.10    0.00    5.33    0.00    0.00    0.00   86.79
Average:       1    6.33    0.00    2.87    0.10    0.00    4.25    0.00    0.00    0.00   86.45
Average:       2    5.86    0.00    3.13    0.00    0.00    1.72    0.00    0.00    0.00   89.28
Average:       3    5.45    0.00    4.44    0.10    0.00    1.31    0.00    0.00    0.00   88.69
Average:       4    5.54    0.00    2.56    0.10    0.00    0.82    0.00    0.00    0.00   90.97
Average:       5    6.65    0.00    3.07    0.20    0.00    0.20    0.00    0.00    0.00   89.88
Average:       6    5.80    0.00    2.34    0.10    0.00    0.20    0.00    0.00    0.00   91.55
Average:       7    4.71    0.00    2.87    0.10    0.00    0.31    0.00    0.00    0.00   92.01
Average:       8    6.42    0.00    6.21    0.10    0.00    0.41    0.00    0.00    0.00   86.86
Average:       9    4.42    0.00    2.57    0.21    0.00    0.10    0.00    0.00    0.00   92.70
Average:      10    4.88    0.00    3.35    0.10    0.00    0.20    0.00    0.00    0.00   91.46
Average:      11    5.52    0.00    3.07    0.20    0.00    0.31    0.00    0.00    0.00   90.90
Average:      12    4.95    0.00    2.47    0.00    0.00    0.10    0.00    0.00    0.00   92.47
Average:      13    5.15    0.00    2.47    0.21    0.00    0.21    0.00    0.00    0.00   91.96
Average:      14    4.92    0.00    2.56    0.10    0.00    0.31    0.00    0.00    0.00   92.10
Average:      15    5.96    0.00    1.95    0.00    0.00    0.10    0.00    0.00    0.00   91.98
Average:      16    5.76    0.00    2.88    0.21    0.00    0.21    0.00    0.00    0.00   90.95
Average:      17    3.63    0.00    1.82    0.30    0.00    0.00    0.00    0.00    0.00   94.25
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20   69.20    0.00   20.00    0.00    0.00    6.40    0.00    0.00    0.00    4.40
Average:      21   61.71    0.00   18.39    0.00    0.00    6.53    0.00    0.00    0.00   13.37
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.20    0.00    0.00    0.00    0.00    0.00   99.70
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
