Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:21:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:35 AM    3    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:21:35 AM    4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:35 AM    5    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:21:35 AM    6    3.12    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:21:35 AM    7    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:21:35 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:21:35 AM    9    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:21:35 AM   10    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:21:35 AM   11    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:21:35 AM   12    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:21:35 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:21:35 AM   14    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:21:35 AM   15    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:21:35 AM   16    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:21:35 AM   17    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:21:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:35 AM   28   50.53    0.00   30.53    0.00    0.00   12.63    0.00    0.00    0.00    6.32
01:21:35 AM   29   46.81    0.00   29.79    0.00    0.00   11.70    0.00    0.00    0.00   11.70
01:21:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:36 AM  all    4.54    0.00    3.24    0.03    0.00    1.41    0.00    0.00    0.00   90.78
01:21:36 AM    0    4.55    0.00    2.73    0.00    0.00   11.82    0.00    0.00    0.00   80.91
01:21:36 AM    1    3.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   91.67
01:21:36 AM    2    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:21:36 AM    3    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:21:36 AM    4    7.22    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:21:36 AM    5    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78
01:21:36 AM    6    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:21:36 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:36 AM    8    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:21:36 AM    9    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:21:36 AM   10    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:21:36 AM   11    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:21:36 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:36 AM   13    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:21:36 AM   14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:21:36 AM   15    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:21:36 AM   16    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:21:36 AM   17    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:21:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:36 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:36 AM   28   44.33    0.00   34.02    0.00    0.00   14.43    0.00    0.00    0.00    7.22
01:21:36 AM   29   46.88    0.00   29.17    0.00    0.00   12.50    0.00    0.00    0.00   11.46
01:21:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:37 AM  all    5.64    0.00    3.42    0.08    0.00    1.13    0.00    0.00    0.00   89.73
01:21:37 AM    0    6.06    0.00    3.03    1.01    0.00    5.05    0.00    0.00    0.00   84.85
01:21:37 AM    1    7.14    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:21:37 AM    2    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:21:37 AM    3    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:21:37 AM    4    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:21:37 AM    5    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:21:37 AM    6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:37 AM    7    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:21:37 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:21:37 AM    9    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:21:37 AM   10    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:37 AM   11    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:21:37 AM   12    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:21:37 AM   13    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:21:37 AM   14   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:21:37 AM   15    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:21:37 AM   16    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:21:37 AM   17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:37 AM   28   46.88    0.00   31.25    0.00    0.00   15.62    0.00    0.00    0.00    6.25
01:21:37 AM   29   42.55    0.00   32.98    0.00    0.00   12.77    0.00    0.00    0.00   11.70
01:21:37 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:37 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.84    0.00    3.08    0.04    0.00    1.09    0.00    0.00    0.00   90.95
Average:       0    5.27    0.00    2.49    0.10    0.00    5.67    0.00    0.00    0.00   86.47
Average:       1    5.07    0.00    2.64    0.20    0.00    2.94    0.00    0.00    0.00   89.15
Average:       2    6.01    0.00    6.42    0.00    0.00    1.93    0.00    0.00    0.00   85.64
Average:       3    5.07    0.00    2.28    0.10    0.00    1.14    0.00    0.00    0.00   91.41
Average:       4    7.08    0.00    2.05    0.00    0.00    1.03    0.00    0.00    0.00   89.84
Average:       5    4.74    0.00    2.27    0.10    0.00    0.62    0.00    0.00    0.00   92.28
Average:       6    3.85    0.00    1.98    0.10    0.00    0.42    0.00    0.00    0.00   93.65
Average:       7    4.16    0.00    2.19    0.10    0.00    0.31    0.00    0.00    0.00   93.24
Average:       8    4.87    0.00    3.42    0.00    0.00    0.21    0.00    0.00    0.00   91.50
Average:       9    4.78    0.00    1.66    0.10    0.00    0.52    0.00    0.00    0.00   92.94
Average:      10    4.46    0.00    3.32    0.10    0.00    0.21    0.00    0.00    0.00   91.92
Average:      11    4.85    0.00    3.51    0.10    0.00    0.52    0.00    0.00    0.00   91.02
Average:      12    4.76    0.00    3.00    0.00    0.00    0.10    0.00    0.00    0.00   92.13
Average:      13    4.85    0.00    2.68    0.10    0.00    0.31    0.00    0.00    0.00   92.05
Average:      14    4.94    0.00    2.99    0.00    0.00    0.21    0.00    0.00    0.00   91.86
Average:      15    5.47    0.00    3.20    0.10    0.00    0.21    0.00    0.00    0.00   91.02
Average:      16    5.58    0.00    2.69    0.10    0.00    0.10    0.00    0.00    0.00   91.53
Average:      17    3.55    0.00    3.35    0.10    0.00    0.00    0.00    0.00    0.00   93.00
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      21    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      25    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28   44.41    0.00   30.75    0.00    0.00   12.94    0.00    0.00    0.00   11.90
Average:      29   43.16    0.00   29.47    0.00    0.00   10.45    0.00    0.00    0.00   16.93
Average:      30    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
