Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:13:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:37 AM    3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:37 AM    4    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:13:37 AM    5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:37 AM    6    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:37 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:37 AM    8    6.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:13:37 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:37 AM   10    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:13:37 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:37 AM   12    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:13:37 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:37 AM   14    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:37 AM   15    8.42    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:13:37 AM   16    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:13:37 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:13:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:37 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:13:37 AM   26    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:13:37 AM   27   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
01:13:37 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:38 AM  all    3.55    0.00    2.17    0.03    0.00    0.23    0.00    0.00    0.00   94.03
01:13:38 AM    0    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:13:38 AM    1    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:13:38 AM    2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:38 AM    3    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:13:38 AM    4    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:38 AM    5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:38 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:38 AM    7    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:13:38 AM    8    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:13:38 AM    9    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:13:38 AM   10    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:38 AM   11    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:13:38 AM   12   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:13:38 AM   13    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:38 AM   14    6.06    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   83.84
01:13:38 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:38 AM   16    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:38 AM   17    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:13:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM   26    4.35    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   91.30
01:13:38 AM   27   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
01:13:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:39 AM  all    3.23    0.00    1.53    0.11    0.00    0.14    0.00    0.00    0.00   94.99
01:13:39 AM    0    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:13:39 AM    1    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:39 AM    2    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:13:39 AM    3    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:13:39 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:39 AM    5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:39 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:39 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:13:39 AM    8    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:39 AM    9    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:13:39 AM   10    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:39 AM   11    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:13:39 AM   12    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:39 AM   13    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:13:39 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:13:39 AM   15   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:13:39 AM   16    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:13:39 AM   17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:13:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:39 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 AM   26    6.45    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   90.32
01:13:39 AM   27   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:13:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:13:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.12    0.00    1.80    0.06    0.00    0.18    0.00    0.00    0.00   94.84
Average:       0    4.97    0.00    2.59    0.21    0.00    0.52    0.00    0.00    0.00   91.71
Average:       1    4.98    0.00    2.49    0.00    0.00    0.31    0.00    0.00    0.00   92.21
Average:       2    4.98    0.00    3.32    0.10    0.00    0.31    0.00    0.00    0.00   91.28
Average:       3    4.32    0.00    3.08    0.10    0.00    0.31    0.00    0.00    0.00   92.19
Average:       4    4.63    0.00    2.37    0.00    0.00    0.10    0.00    0.00    0.00   92.90
Average:       5    5.42    0.00    2.35    0.20    0.00    0.20    0.00    0.00    0.00   91.81
Average:       6    5.02    0.00    2.87    0.00    0.00    0.31    0.00    0.00    0.00   91.80
Average:       7    5.13    0.00    2.57    0.10    0.00    0.21    0.00    0.00    0.00   91.99
Average:       8    5.75    0.00    7.80    0.10    0.00    0.00    0.00    0.00    0.00   86.34
Average:       9    4.84    0.00    2.27    0.10    0.00    0.10    0.00    0.00    0.00   92.69
Average:      10    4.60    0.00    2.56    0.10    0.00    0.00    0.00    0.00    0.00   92.74
Average:      11    5.73    0.00    2.15    0.10    0.00    0.31    0.00    0.00    0.00   91.72
Average:      12    6.13    0.00    3.78    0.31    0.00    0.10    0.00    0.00    0.00   89.68
Average:      13    5.31    0.00    2.96    0.10    0.00    0.10    0.00    0.00    0.00   91.53
Average:      14    5.58    0.00    3.65    0.10    0.00    0.20    0.00    0.00    0.00   90.46
Average:      15    5.54    0.00    2.46    0.10    0.00    0.21    0.00    0.00    0.00   91.68
Average:      16    5.11    0.00    3.17    0.10    0.00    0.20    0.00    0.00    0.00   91.42
Average:      17    3.74    0.00    1.31    0.20    0.00    0.10    0.00    0.00    0.00   94.64
Average:      18    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      19    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    5.44    0.00    3.52    0.00    0.00    0.85    0.00    0.00    0.00   90.19
Average:      27   15.71    0.00    7.08    0.00    0.00    2.05    0.00    0.00    0.00   75.15
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
