Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:27:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:01 AM    3    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:28:01 AM    4    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:01 AM    5   11.88    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   85.15
01:28:01 AM    6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:01 AM    7   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:28:01 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:01 AM    9    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:28:01 AM   10    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:28:01 AM   11    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:28:01 AM   12   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:28:01 AM   13   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:28:01 AM   14    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:28:01 AM   15    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:28:01 AM   16    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:28:01 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 AM   26   96.04    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00    0.00
01:28:01 AM   27   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:28:01 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:02 AM  all    7.05    0.00    2.14    0.20    0.00    0.17    0.00    0.00    0.00   90.44
01:28:02 AM    0    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:28:02 AM    1    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:28:02 AM    2    7.45    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   74.47
01:28:02 AM    3    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:28:02 AM    4    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:28:02 AM    5    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:28:02 AM    6    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:28:02 AM    7    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:28:02 AM    8    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:02 AM    9    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:28:02 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:02 AM   11    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:28:02 AM   12    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:28:02 AM   13    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:28:02 AM   14    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:28:02 AM   15    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:28:02 AM   16    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:28:02 AM   17    5.94    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   91.09
01:28:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:02 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:02 AM   26   94.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
01:28:02 AM   27   41.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:28:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:03 AM  all    7.12    0.00    2.28    0.06    0.00    0.25    0.00    0.00    0.00   90.30
01:28:03 AM    0    6.19    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   85.57
01:28:03 AM    1   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:28:03 AM    2   11.22    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:28:03 AM    3    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:28:03 AM    4    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:28:03 AM    5    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:28:03 AM    6    5.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
01:28:03 AM    7   14.14    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:28:03 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:03 AM    9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:03 AM   10    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:28:03 AM   11    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:03 AM   12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:03 AM   13    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:28:03 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:03 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:03 AM   16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:28:03 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:28:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:03 AM   26   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:03 AM   27   43.14    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   53.92
01:28:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:03 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.97    0.00    1.92    0.07    0.00    0.21    0.00    0.00    0.00   90.83
Average:       0    7.25    0.00    3.78    0.10    0.00    1.33    0.00    0.00    0.00   87.54
Average:       1    6.44    0.00    3.78    0.20    0.00    0.61    0.00    0.00    0.00   88.97
Average:       2    6.49    0.00    6.60    0.10    0.00    0.52    0.00    0.00    0.00   86.29
Average:       3    5.95    0.00    3.90    0.10    0.00    0.41    0.00    0.00    0.00   89.64
Average:       4    5.74    0.00    2.67    0.10    0.00    0.31    0.00    0.00    0.00   91.18
Average:       5    5.86    0.00    3.40    0.10    0.00    0.21    0.00    0.00    0.00   90.43
Average:       6    5.84    0.00    3.28    0.00    0.00    0.31    0.00    0.00    0.00   90.57
Average:       7    7.98    0.00    3.17    0.20    0.00    0.10    0.00    0.00    0.00   88.54
Average:       8    6.53    0.00    4.08    0.20    0.00    0.10    0.00    0.00    0.00   89.08
Average:       9    6.03    0.00    2.86    0.20    0.00    0.00    0.00    0.00    0.00   90.90
Average:      10    5.64    0.00    2.56    0.00    0.00    0.31    0.00    0.00    0.00   91.49
Average:      11    6.41    0.00    3.26    0.10    0.00    0.20    0.00    0.00    0.00   90.03
Average:      12    5.96    0.00    2.47    0.31    0.00    0.41    0.00    0.00    0.00   90.85
Average:      13    7.04    0.00    3.37    0.10    0.00    0.20    0.00    0.00    0.00   89.29
Average:      14    6.23    0.00    3.88    0.00    0.00    0.20    0.00    0.00    0.00   89.68
Average:      15    5.62    0.00    3.37    0.20    0.00    0.10    0.00    0.00    0.00   90.70
Average:      16    5.44    0.00    2.57    0.10    0.00    0.21    0.00    0.00    0.00   91.68
Average:      17    3.58    0.00    1.43    0.20    0.00    0.00    0.00    0.00    0.00   94.79
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26   88.11    0.00    5.39    0.00    0.00    1.10    0.00    0.00    0.00    5.39
Average:      27   50.69    0.00    2.85    0.00    0.00    1.08    0.00    0.00    0.00   45.38
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
