Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:15:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:30 AM    3    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:15:30 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:30 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:30 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:30 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:30 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:30 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:15:30 AM   14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:15:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:30 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:30 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:30 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:30 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:30 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   24   24.24    0.00   46.46    0.00    0.00   29.29    0.00    0.00    0.00    0.00
02:15:30 AM   25   24.00    0.00   45.00    0.00    0.00   27.00    0.00    0.00    0.00    4.00
02:15:30 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:30 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:30 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:30 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:30 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:30 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:30 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:30 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:30 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:30 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:15:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:31 AM  all    1.60    0.03    3.05    0.06    0.00    1.79    0.00    0.00    0.00   93.48
02:15:31 AM    0    0.99    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   94.06
02:15:31 AM    1    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
02:15:31 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:31 AM    3    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:15:31 AM    4    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM    8    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:15:31 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:31 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:31 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:31 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:31 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:31 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:15:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   24   23.00    0.00   47.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
02:15:31 AM   25   19.19    0.00   49.49    0.00    0.00   28.28    0.00    0.00    0.00    3.03
02:15:31 AM   26    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:15:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:31 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:15:31 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:32 AM  all    2.12    0.06    3.01    0.00    0.00    1.89    0.00    0.00    0.00   92.93
02:15:32 AM    0    0.92    0.00    0.92    0.00    0.00    9.17    0.00    0.00    0.00   88.99
02:15:32 AM    1    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:15:32 AM    2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:15:32 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:15:32 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:15:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:32 AM   10    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:32 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:32 AM   12    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:15:32 AM   13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:32 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:32 AM   15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:32 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:32 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:32 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   24   20.79    0.00   50.50    0.00    0.00   28.71    0.00    0.00    0.00    0.00
02:15:32 AM   25   25.25    0.00   48.48    0.00    0.00   26.26    0.00    0.00    0.00    0.00
02:15:32 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:32 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:32 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:32 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:32 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.00    0.01    3.02    0.04    0.00    1.75    0.00    0.00    0.00   93.18
Average:       0    0.88    0.00    0.49    0.10    0.00    5.54    0.00    0.00    0.00   93.00
Average:       1    1.01    0.00    0.30    0.10    0.00    0.50    0.00    0.00    0.00   98.09
Average:       2    0.91    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:       3    1.71    0.00    3.83    0.00    0.00    0.10    0.00    0.00    0.00   94.35
Average:       4    0.30    0.10    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.19
Average:       5    0.50    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.99
Average:       6    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       7    0.90    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.49
Average:       8    0.61    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:       9    0.90    0.10    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.60
Average:      10    1.20    0.10    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      11    0.90    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.70
Average:      12    1.51    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   97.99
Average:      13    1.40    0.10    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
Average:      14    1.00    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      15    1.31    0.10    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      16    0.91    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      17    1.10    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      18    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      19    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      20    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      22    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      23    0.10    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.49
Average:      24   21.60    0.00   48.60    0.00    0.00   28.20    0.00    0.00    0.00    1.60
Average:      25   22.94    0.00   44.77    0.00    0.00   27.36    0.00    0.00    0.00    4.93
Average:      26    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      27    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      28    0.91    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      29    0.70    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.79
Average:      30    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      31    0.40    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.29
Average:      32    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      33    0.90    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      34    0.90    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.49
Average:      35    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
