Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:58 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:20:58 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:58 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:20:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:58 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:58 AM   13    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:20:58 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:58 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:58 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:58 AM   17    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:58 AM   18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:58 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:58 AM   20    3.66    0.00   21.95    0.00    0.00    9.76    0.00    0.00    0.00   64.63
02:20:58 AM   21    0.00    0.00   11.36    0.00    0.00   12.50    0.00    0.00    0.00   76.14
02:20:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:58 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:58 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:58 AM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:58 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:58 AM   30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:58 AM   31    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:58 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:58 AM   34    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:58 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:20:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:59 AM  all    0.90    0.11    1.38    0.11    0.00    0.59    0.00    0.00    0.00   96.90
02:20:59 AM    0    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:20:59 AM    1    1.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
02:20:59 AM    2    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:59 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:59 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:59 AM    8    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:59 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:59 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:59 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:59 AM   12    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:59 AM   13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:20:59 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:59 AM   15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:59 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:59 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:59 AM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:59 AM   20    1.25    0.00   23.75    0.00    0.00    8.75    0.00    0.00    0.00   66.25
02:20:59 AM   21    2.20    0.00   10.99    0.00    0.00   13.19    0.00    0.00    0.00   73.63
02:20:59 AM   22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:59 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:59 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:59 AM   25    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:59 AM   26    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:59 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:59 AM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:59 AM   29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:59 AM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:59 AM   32    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:59 AM   33    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:20:59 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:20:59 AM   35    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97

02:20:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:00 AM  all    0.87    0.11    0.90    0.03    0.00    0.56    0.00    0.00    0.00   97.52
02:21:00 AM    0    0.00    1.01    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:21:00 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:00 AM    2    0.99    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:21:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:00 AM    4    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:21:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:00 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:00 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:00 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:00 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:00 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:00 AM   13    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:21:00 AM   14    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
02:21:00 AM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:00 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:00 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:00 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:00 AM   20    5.00    0.00   15.00    0.00    0.00    7.50    0.00    0.00    0.00   72.50
02:21:00 AM   21    1.19    0.00    7.14    0.00    0.00   15.48    0.00    0.00    0.00   76.19
02:21:00 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:00 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:00 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:00 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:00 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:00 AM   30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:00 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:00 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:00 AM   34    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:00 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.81    0.09    1.11    0.06    0.00    0.59    0.00    0.00    0.00   97.34
Average:       0    0.61    0.10    0.40    0.30    0.00    1.21    0.00    0.00    0.00   97.37
Average:       1    0.91    0.10    0.20    0.30    0.00    0.10    0.00    0.00    0.00   98.39
Average:       2    0.70    1.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.79
Average:       3    0.70    0.50    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:       4    0.60    0.10    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:       5    0.30    0.00    0.30    0.00    0.00    0.20    0.00    0.00    0.00   99.20
Average:       6    0.60    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:       7    0.71    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:       8    0.50    0.20    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.70
Average:       9    0.60    0.10    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.79
Average:      10    1.41    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:      11    0.71    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:      12    0.60    0.30    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      13    1.71    0.30    3.83    0.00    0.00    0.10    0.00    0.00    0.00   94.05
Average:      14    0.60    0.20    0.50    0.20    0.00    0.10    0.00    0.00    0.00   98.40
Average:      15    0.61    0.10    0.61    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      16    0.91    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      17    0.71    0.10    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      18    0.90    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      19    0.60    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.89
Average:      20    3.49    0.00   18.70    0.00    0.00    8.85    0.00    0.00    0.00   68.95
Average:      21    0.92    0.00    9.44    0.00    0.00   12.89    0.00    0.00    0.00   76.75
Average:      22    0.61    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      23    0.70    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:      24    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.49
Average:      25    0.40    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      26    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      27    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      28    0.90    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      29    1.01    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      30    1.20    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:      31    0.90    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.30
Average:      32    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      33    0.80    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.60
Average:      34    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      35    0.91    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
