Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:22:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:37 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:37 AM    7    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:22:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:37 AM    9    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:37 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:37 AM   12    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:22:37 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:22:37 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:37 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:37 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:37 AM   18   22.58    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   10.75
02:22:37 AM   19   17.17    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:22:37 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:37 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:37 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:37 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:37 AM   29    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:37 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:37 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:37 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:22:37 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:37 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:37 AM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:22:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:38 AM  all    4.55    0.06    4.02    0.06    0.00    0.31    0.00    0.00    0.00   91.02
02:22:38 AM    0    3.74    0.00    0.00    0.00    0.00   10.28    0.00    0.00    0.00   85.98
02:22:38 AM    1    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:22:38 AM    2    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:22:38 AM    3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:22:38 AM    4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:22:38 AM    5    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:22:38 AM    6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:22:38 AM    7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:22:38 AM    8    2.04    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:22:38 AM    9    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:22:38 AM   10    4.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:22:38 AM   11    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:22:38 AM   12    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:22:38 AM   13    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:22:38 AM   14    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:22:38 AM   15    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
02:22:38 AM   16    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:22:38 AM   17    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:22:38 AM   18   23.96    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:22:38 AM   19   20.83    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:22:38 AM   20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:22:38 AM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:38 AM   22    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:22:38 AM   23    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:22:38 AM   24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:22:38 AM   25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:22:38 AM   26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:22:38 AM   27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:22:38 AM   28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:22:38 AM   29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:22:38 AM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:22:38 AM   31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:22:38 AM   32    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:22:38 AM   33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:22:38 AM   34   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:22:38 AM   35    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96

02:22:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:39 AM  all    1.82    0.00    3.91    0.11    0.00    0.25    0.00    0.00    0.00   93.91
02:22:39 AM    0    0.00    0.00    0.00    0.00    0.00    6.80    0.00    0.00    0.00   93.20
02:22:39 AM    1    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
02:22:39 AM    2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:22:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:39 AM    4    1.96    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   96.08
02:22:39 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:39 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:39 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:39 AM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:22:39 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:39 AM   10    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:22:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:39 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:39 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:39 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:39 AM   16    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:22:39 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:39 AM   18   20.43    0.00   68.82    0.00    0.00    0.00    0.00    0.00    0.00   10.75
02:22:39 AM   19   17.58    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:22:39 AM   20    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:22:39 AM   21    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:22:39 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:39 AM   23    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:22:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:39 AM   25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:22:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:39 AM   27    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:22:39 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:39 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:39 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:39 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:22:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:39 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:39 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:39 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:22:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:40 AM  all    1.65    0.03    3.73    0.00    0.00    0.25    0.00    0.00    0.00   94.34
02:22:40 AM    0    0.95    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   91.43
02:22:40 AM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:22:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:40 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:22:40 AM    4    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:22:40 AM    5    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
02:22:40 AM    6    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:22:40 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:40 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:22:40 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:40 AM   10    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:22:40 AM   11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:22:40 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:40 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:40 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:40 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:22:40 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:40 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:40 AM   18   24.47    0.00   64.89    0.00    0.00    0.00    0.00    0.00    0.00   10.64
02:22:40 AM   19   13.98    0.00   61.29    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:22:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:40 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:22:40 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:40 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:22:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:40 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:40 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:40 AM   30    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:22:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:40 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:40 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.93    0.02    3.43    0.04    0.00    0.25    0.00    0.00    0.00   94.34
Average:       0    1.48    0.00    0.43    0.00    0.00    7.12    0.00    0.00    0.00   90.97
Average:       1    1.01    0.00    0.27    0.00    0.00    0.64    0.00    0.00    0.00   98.08
Average:       2    1.09    0.00    0.64    0.09    0.00    0.09    0.00    0.00    0.00   98.09
Average:       3    1.01    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:       4    1.28    0.00    0.36    0.09    0.00    0.00    0.00    0.00    0.00   98.27
Average:       5    1.28    0.00    0.27    0.09    0.00    0.09    0.00    0.00    0.00   98.26
Average:       6    1.28    0.00    0.73    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:       7    1.10    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.44
Average:       8    0.73    0.09    0.64    0.09    0.00    0.00    0.00    0.00    0.00   98.44
Average:       9    1.10    0.09    0.27    0.09    0.00    0.09    0.00    0.00    0.00   98.36
Average:      10    1.65    0.27    2.01    0.00    0.00    0.09    0.00    0.00    0.00   95.98
Average:      11    1.65    0.00    2.57    0.00    0.00    0.09    0.00    0.00    0.00   95.69
Average:      12    1.46    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:      13    1.28    0.09    0.18    0.09    0.00    0.00    0.00    0.00    0.00   98.35
Average:      14    1.01    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      15    1.00    0.09    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.36
Average:      16    1.10    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   98.26
Average:      17    1.19    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.35
Average:      18   19.92    0.00   57.65    0.00    0.00    0.00    0.00    0.00    0.00   22.43
Average:      19   14.21    0.00   52.21    0.00    0.00    0.00    0.00    0.00    0.00   33.58
Average:      20    0.73    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.63
Average:      21    0.82    0.00    0.09    0.09    0.00    0.00    0.00    0.00    0.00   99.00
Average:      22    0.55    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      23    0.73    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   98.63
Average:      24    0.64    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.55    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      26    0.82    0.00    0.27    0.18    0.00    0.00    0.00    0.00    0.00   98.72
Average:      27    0.64    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      28    0.46    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      29    1.28    0.00    0.82    0.09    0.00    0.09    0.00    0.00    0.00   97.72
Average:      30    1.28    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.18
Average:      31    0.73    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      32    1.10    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      33    1.37    0.00    0.64    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:      34    2.19    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   97.35
Average:      35    0.92    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.81
