Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:19:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:53 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:53 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:19:53 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:53 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:53 AM    9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:19:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:53 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:19:53 AM   12    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:19:53 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:19:53 AM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:19:53 AM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:19:53 AM   16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:19:53 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:53 AM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:53 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:53 AM   20    2.15    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   88.17
02:19:53 AM   21    0.00    0.00    2.27    0.00    0.00    6.82    0.00    0.00    0.00   90.91
02:19:53 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:53 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:53 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:53 AM   26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:19:53 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:53 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:53 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:53 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:53 AM   32    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:19:53 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:54 AM  all    0.42    0.00    0.56    0.03    0.00    0.20    0.00    0.00    0.00   98.79
02:19:54 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:54 AM    1    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:19:54 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:54 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:54 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:54 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:54 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:54 AM   10    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:19:54 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:54 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:54 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:54 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:54 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:54 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:54 AM   20    1.09    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   89.13
02:19:54 AM   21    0.00    0.00    2.35    0.00    0.00    4.71    0.00    0.00    0.00   92.94
02:19:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:54 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:54 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:54 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:54 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:54 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:54 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:54 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:55 AM  all    0.76    0.03    1.01    0.11    0.00    0.20    0.00    0.00    0.00   97.89
02:19:55 AM    0    2.04    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:19:55 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:55 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:55 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:55 AM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:55 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:55 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:55 AM   10    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:19:55 AM   11    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:19:55 AM   12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:19:55 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:55 AM   14    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:19:55 AM   15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:19:55 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:55 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:55 AM   19    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:19:55 AM   20    1.06    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   87.23
02:19:55 AM   21    0.00    0.00    3.33    0.00    0.00    6.67    0.00    0.00    0.00   90.00
02:19:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:55 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:55 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:55 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:55 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:55 AM   29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:19:55 AM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:19:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:55 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:55 AM   33    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:19:55 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.79    0.01    0.68    0.04    0.00    0.21    0.00    0.00    0.00   98.27
Average:       0    1.52    0.00    2.74    0.20    0.00    0.20    0.00    0.00    0.00   95.34
Average:       1    0.90    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:       2    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:       3    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:       4    0.70    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:       5    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:       6    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:       7    0.90    0.10    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:       8    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:       9    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      10    0.50    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.09
Average:      11    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      12    1.11    0.10    0.10    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      13    1.31    0.00    1.71    0.00    0.00    0.00    0.00    0.00    0.00   96.98
Average:      14    0.80    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      15    1.71    0.10    0.70    0.00    0.00    0.00    0.00    0.00    0.00   97.49
Average:      16    0.50    0.10    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      17    0.91    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      18    0.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      19    0.90    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      20    1.74    0.00    6.19    0.00    0.00    2.93    0.00    0.00    0.00   89.14
Average:      21    0.46    0.00    3.19    0.00    0.00    5.02    0.00    0.00    0.00   91.33
Average:      22    0.71    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      23    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:      24    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.51    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      26    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      27    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      28    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      29    0.90    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.60
Average:      30    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      31    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      32    1.10    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.40
Average:      33    0.90    0.00    0.90    0.30    0.00    0.00    0.00    0.00    0.00   97.90
Average:      34    0.51    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.29
Average:      35    0.61    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.29
