Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:21:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:31 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:31 AM    4    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:31 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM   16    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:21:31 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:31 AM   18   11.11    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:21:31 AM   19    6.19    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:21:31 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:21:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:31 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:31 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:31 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:31 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:21:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:32 AM  all    0.98    0.00    2.16    0.08    0.00    0.06    0.00    0.00    0.00   96.72
02:21:32 AM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:21:32 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:32 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:32 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:32 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:32 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:32 AM    8    2.04    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:21:32 AM    9    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:32 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:32 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:32 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:32 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:21:32 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:32 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:32 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:21:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:32 AM   18    5.32    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   59.57
02:21:32 AM   19    7.07    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   67.68
02:21:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:32 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:21:32 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:32 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:32 AM   25    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:32 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:32 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:32 AM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:32 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:32 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:32 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:32 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:32 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:21:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:33 AM  all    2.28    0.00    1.74    0.03    0.00    0.08    0.00    0.00    0.00   95.87
02:21:33 AM    0    2.02    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   95.96
02:21:33 AM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:33 AM    2    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:21:33 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:33 AM    4    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:21:33 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:33 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:33 AM    7    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:21:33 AM    8    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:21:33 AM    9    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:21:33 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:33 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:33 AM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:33 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:33 AM   14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:33 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:33 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:33 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:21:33 AM   18   10.75    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   59.14
02:21:33 AM   19    6.32    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   69.47
02:21:33 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:33 AM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:33 AM   22    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:21:33 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:33 AM   24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:33 AM   25    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:21:33 AM   26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:21:33 AM   27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:33 AM   28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:33 AM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:33 AM   30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:21:33 AM   31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:21:33 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:21:33 AM   33    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:21:33 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:33 AM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

02:21:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:34 AM  all    1.01    0.00    1.96    0.11    0.00    0.08    0.00    0.00    0.00   96.84
02:21:34 AM    0    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
02:21:34 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:34 AM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:34 AM    3    0.00    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:21:34 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:21:34 AM    5    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:21:34 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:34 AM    7    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:34 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:34 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:34 AM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:21:34 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:34 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:34 AM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:34 AM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:34 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:34 AM   17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:34 AM   18    6.52    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   60.87
02:21:34 AM   19    7.22    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:21:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:34 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:34 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:34 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:34 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:34 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:34 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:21:34 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:21:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:34 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:34 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.25    0.03    1.77    0.04    0.00    0.07    0.00    0.00    0.00   96.85
Average:       0    1.65    0.00    0.28    0.00    0.00    1.38    0.00    0.00    0.00   96.69
Average:       1    1.28    0.00    0.46    0.00    0.00    0.18    0.00    0.00    0.00   98.08
Average:       2    1.64    0.00    3.37    0.00    0.00    0.18    0.00    0.00    0.00   94.80
Average:       3    0.73    0.09    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:       4    1.64    0.18    0.27    0.00    0.00    0.09    0.00    0.00    0.00   97.81
Average:       5    1.01    0.00    0.55    0.09    0.00    0.09    0.00    0.00    0.00   98.26
Average:       6    1.01    0.09    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.44
Average:       7    1.00    0.18    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.17
Average:       8    1.29    0.09    1.38    0.09    0.00    0.00    0.00    0.00    0.00   97.15
Average:       9    0.82    0.00    0.55    0.37    0.00    0.09    0.00    0.00    0.00   98.17
Average:      10    1.10    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.45
Average:      11    0.92    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.53
Average:      12    1.10    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.35
Average:      13    0.91    0.18    0.36    0.09    0.00    0.00    0.00    0.00    0.00   98.45
Average:      14    0.82    0.00    0.09    0.09    0.00    0.09    0.00    0.00    0.00   98.90
Average:      15    0.73    0.09    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      16    1.09    0.00    0.45    0.00    0.00    0.09    0.00    0.00    0.00   98.36
Average:      17    0.92    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.63
Average:      18    8.58    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   64.06
Average:      19    6.27    0.00   21.61    0.00    0.00    0.00    0.00    0.00    0.00   72.12
Average:      20    0.55    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      21    0.73    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.91
Average:      22    0.64    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      23    0.46    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.99
Average:      24    0.37    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      25    0.73    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.91
Average:      26    0.82    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   98.81
Average:      27    0.91    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      28    0.46    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      29    0.91    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      30    0.55    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      31    0.82    0.00    0.64    0.00    0.00    0.09    0.00    0.00    0.00   98.45
Average:      32    0.82    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      33    1.00    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      34    0.55    0.09    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      35    0.55    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.99
