Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:23:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:22 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:22 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:22 AM    5    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:22 AM    6    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:23:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:22 AM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:23:22 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:22 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:23:22 AM   11    3.03    1.01    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:23:22 AM   12    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
02:23:22 AM   13    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:22 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:22 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:22 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:22 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:23:22 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:22 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:22 AM   20    6.12    0.00   51.02    0.00    0.00   42.86    0.00    0.00    0.00    0.00
02:23:22 AM   21    3.09    0.00   44.33    0.00    0.00   45.36    0.00    0.00    0.00    7.22
02:23:22 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:23:22 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:22 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:22 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:22 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:22 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:22 AM   29    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:23:22 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:23:22 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:22 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:22 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:22 AM   35    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:23:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:23 AM  all    1.56    0.03    3.14    0.06    0.00    2.81    0.00    0.00    0.00   92.40
02:23:23 AM    0    0.93    0.00    0.00    0.00    0.00   10.28    0.00    0.00    0.00   88.79
02:23:23 AM    1    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:23:23 AM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:23:23 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:23:23 AM    4    1.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
02:23:23 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:23:23 AM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:23:23 AM    7    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:23:23 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:23 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:23:23 AM   10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:23:23 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:23 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:23 AM   13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:23:23 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:23:23 AM   15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:23:23 AM   16    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:23:23 AM   17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:23:23 AM   18    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:23:23 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:23 AM   20    6.00    0.00   51.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
02:23:23 AM   21    4.90    0.00   46.08    0.00    0.00   43.14    0.00    0.00    0.00    5.88
02:23:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:23 AM   23    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:23:23 AM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:23:23 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:23 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:23 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:23 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:23 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:23 AM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:23 AM   33    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:23:23 AM   34    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:23:23 AM   35    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

02:23:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:24 AM  all    0.89    0.03    3.07    0.08    0.00    2.90    0.00    0.00    0.00   93.03
02:23:24 AM    0    0.00    0.00    0.00    0.00    0.00   12.84    0.00    0.00    0.00   87.16
02:23:24 AM    1    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:23:24 AM    2    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:23:24 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:24 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:24 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:24 AM   10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:24 AM   11    2.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
02:23:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:24 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:23:24 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:24 AM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:23:24 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:24 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:24 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:24 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:24 AM   20    4.04    0.00   53.54    0.00    0.00   42.42    0.00    0.00    0.00    0.00
02:23:24 AM   21    2.08    0.00   42.71    0.00    0.00   48.96    0.00    0.00    0.00    6.25
02:23:24 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:23:24 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:24 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:24 AM   25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:23:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:24 AM   27    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:23:24 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:24 AM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:24 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:24 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:24 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:24 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:24 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.00    0.02    3.05    0.06    0.00    2.76    0.00    0.00    0.00   93.12
Average:       0    0.74    0.00    0.37    0.00    0.00   11.23    0.00    0.00    0.00   87.66
Average:       1    1.00    0.10    0.20    0.00    0.00    0.90    0.00    0.00    0.00   97.80
Average:       2    0.91    0.00    0.40    0.10    0.00    0.20    0.00    0.00    0.00   98.39
Average:       3    0.71    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:       4    0.60    0.00    0.40    0.30    0.00    0.10    0.00    0.00    0.00   98.59
Average:       5    1.01    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.19
Average:       6    0.91    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:       7    0.80    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:       8    0.80    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:       9    0.81    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:      10    0.91    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      11    1.51    0.20    4.23    0.10    0.00    0.00    0.00    0.00    0.00   93.95
Average:      12    0.71    0.10    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      13    1.11    0.10    0.70    0.00    0.00    0.10    0.00    0.00    0.00   97.99
Average:      14    1.01    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.49
Average:      15    0.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      16    1.30    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.20
Average:      17    1.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:      18    0.70    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      19    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      20    5.43    0.00   51.71    0.00    0.00   41.15    0.00    0.00    0.00    1.71
Average:      21    3.62    0.00   42.50    0.00    0.00   45.60    0.00    0.00    0.00    8.27
Average:      22    0.60    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      23    0.70    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      24    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      25    0.70    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      26    0.30    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      27    0.40    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   99.00
Average:      28    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      29    0.90    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      30    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      31    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      32    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      33    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:      34    0.60    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      35    0.70    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.80
