Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:23:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:05 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:24:05 AM    4    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:24:05 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:05 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:24:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:05 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:24:05 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:24:05 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:05 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:05 AM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:24:05 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:24:05 AM   14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:05 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:05 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:05 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:24:05 AM   18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:24:05 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:05 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:05 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:05 AM   22   16.83    0.00   48.51    0.00    0.00   34.65    0.00    0.00    0.00    0.00
02:24:05 AM   23   17.35    0.00   41.84    0.00    0.00   25.51    0.00    0.00    0.00   15.31
02:24:05 AM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:24:05 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:24:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:05 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:05 AM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:24:05 AM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:24:05 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:05 AM   31    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:24:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:05 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:24:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:06 AM  all    1.62    0.03    2.96    0.20    0.00    1.87    0.00    0.00    0.00   93.33
02:24:06 AM    0    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
02:24:06 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:24:06 AM    2    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:24:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:06 AM    4    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:24:06 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:06 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:06 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:06 AM   10    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:24:06 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:24:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:06 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:06 AM   14    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:24:06 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:06 AM   16    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:24:06 AM   17    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:24:06 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:24:06 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:06 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:24:06 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:06 AM   22   17.17    0.00   52.53    0.00    0.00   30.30    0.00    0.00    0.00    0.00
02:24:06 AM   23   14.29    0.00   39.80    0.00    0.00   30.61    0.00    0.00    0.00   15.31
02:24:06 AM   24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:24:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:06 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:24:06 AM   27    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:24:06 AM   28    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:24:06 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:06 AM   31    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:24:06 AM   32    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:24:06 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:24:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:06 AM   35    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

02:24:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:07 AM  all    1.39    0.00    2.90    0.06    0.00    1.78    0.00    0.00    0.00   93.87
02:24:07 AM    0    0.97    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   93.20
02:24:07 AM    1    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
02:24:07 AM    2    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:24:07 AM    3    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:24:07 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:24:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:07 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:24:07 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:07 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:24:07 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:24:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:07 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:24:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:07 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:24:07 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:07 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:07 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:24:07 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:07 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:24:07 AM   22   20.00    0.00   48.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
02:24:07 AM   23   15.69    0.00   46.08    0.00    0.00   23.53    0.00    0.00    0.00   14.71
02:24:07 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:07 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:07 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:07 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:24:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:07 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:24:07 AM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:24:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:07 AM   35    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.79    0.01    3.00    0.06    0.00    1.77    0.00    0.00    0.00   93.36
Average:       0    0.68    0.00    0.19    0.00    0.00    6.86    0.00    0.00    0.00   92.27
Average:       1    1.00    0.10    0.70    0.00    0.00    0.50    0.00    0.00    0.00   97.70
Average:       2    1.10    0.00    0.50    0.30    0.00    0.10    0.00    0.00    0.00   98.00
Average:       3    0.40    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   99.09
Average:       4    1.71    0.00    3.93    0.00    0.00    0.00    0.00    0.00    0.00   94.35
Average:       5    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       6    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       7    1.31    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:       8    1.10    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:       9    0.50    0.00    0.20    0.10    0.00    0.20    0.00    0.00    0.00   98.99
Average:      10    1.31    0.20    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      11    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      12    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      13    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      14    0.70    0.20    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:      15    0.71    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      16    0.60    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.79
Average:      17    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      18    1.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      19    0.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      20    1.20    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.30
Average:      21    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      22   18.44    0.00   49.70    0.00    0.00   30.36    0.00    0.00    0.00    1.50
Average:      23   16.94    0.00   41.53    0.00    0.00   25.00    0.00    0.00    0.00   16.53
Average:      24    1.10    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.39
Average:      25    0.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      26    1.00    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.50
Average:      27    1.00    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      28    1.01    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      29    1.01    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      30    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      31    1.00    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.40
Average:      32    0.60    0.00    0.70    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:      33    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      34    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      35    0.80    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.39
